,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,58758.92578125,1396.4788818359375,820.3152465820312,573.7872924804688,362.2905578613281,198.3551483154297,145.24349975585938,142.6479949951172,119.9285659790039,128.57415771484375,108.39356231689453,127.9076919555664,106.62914276123047
14,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",59967.05859375,183.63075256347656,91.70594024658203,86.41813659667969,65.82779693603516,55.5182991027832,51.740352630615234,55.253562927246094,51.99925231933594,55.950904846191406,56.10227584838867,61.43182373046875,61.3270149230957
15,Are you certain?,46795.39453125,242.0762176513672,104.20285034179688,23.10812759399414,14.50980281829834,11.564167022705078,13.46426010131836,11.69818115234375,15.281723976135254,14.082280158996582,12.270027160644531,14.736783981323242,13.195086479187012
16,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",63351.734375,1207.183837890625,204.39883422851562,171.58670043945312,94.64519500732422,61.630489349365234,49.33377456665039,52.55276870727539,50.364051818847656,48.372650146484375,51.990516662597656,49.892601013183594,48.48331069946289
17,"I spent couple the last of years looking at science the of motivation human, particularly dynamics the of motivators extrinsic and motivators intrinsic.",57537.47265625,1213.4786376953125,469.7818603515625,427.0035095214844,349.39849853515625,253.79507446289062,254.91053771972656,276.4065856933594,233.68270874023438,261.2868957519531,239.84866333007812,259.452392578125,247.35739135742188
18,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",60587.0859375,1509.13232421875,517.0578002929688,524.0040283203125,324.9760437011719,250.87954711914062,222.65054321289062,173.50477600097656,181.7896728515625,170.22607421875,182.1697540283203,168.9578399658203,174.11277770996094
19,text My was Corinthians 2 5:18 - 21.,58616.09375,603.0990600585938,365.669921875,317.4112243652344,243.97622680664062,164.6214599609375,174.8974609375,119.67806243896484,190.8859405517578,172.80552673339844,169.91734313964844,242.74581909179688,257.7664489746094
20,Here ’s video the from session that.,44587.2421875,121.78730010986328,69.00977325439453,57.53642272949219,66.1136245727539,43.10113525390625,38.628238677978516,37.72000503540039,64.48839569091797,55.93391418457031,68.5768051147461,66.61201477050781,71.52681732177734
21,Why would I?,55674.82421875,77.56876373291016,67.1604232788086,36.61112976074219,19.438888549804688,25.9613094329834,27.761716842651367,26.703575134277344,32.018062591552734,36.362892150878906,35.4025764465332,34.165672302246094,38.61275100708008
22,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,172.50701904296875,119.64822387695312,125.39641571044922,97.32782745361328,96.87093353271484,93.80724334716797,85.03231048583984,89.13978576660156,83.04138946533203,93.88980865478516,94.27958679199219,93.99983215332031
23,What's that mean?,69945.9765625,43.682411193847656,48.81229019165039,35.9153938293457,14.048273086547852,14.519433975219727,10.820657730102539,8.864823341369629,7.293072700500488,6.702616214752197,7.430189609527588,6.999121189117432,7.339539051055908
24,What are you telling me?,74085.03125,118.27638244628906,22.269229888916016,16.884370803833008,10.92785930633545,7.740360260009766,6.012938976287842,6.792185306549072,5.76201868057251,6.676145553588867,6.134143352508545,7.008728981018066,6.370669841766357
25,Let them go.,46743.83203125,118.9530029296875,21.396909713745117,14.347578048706055,15.401493072509766,15.259505271911621,12.543680191040039,14.693098068237305,16.615568161010742,15.251033782958984,16.488540649414062,13.397028923034668,14.988286018371582
26,"years A few ago, I was running some of experiments my own in lab the.",48723.03515625,127.38557434082031,56.316131591796875,36.43535614013672,28.123722076416016,19.051437377929688,18.11952018737793,15.83776569366455,15.24146556854248,17.744976043701172,16.86058807373047,15.050704956054688,15.201021194458008
27,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",60358.765625,74.95860290527344,39.40724563598633,26.00663185119629,21.0400333404541,16.844709396362305,14.183507919311523,13.901442527770996,14.25014591217041,13.553077697753906,15.136899948120117,15.436026573181152,15.924176216125488
28,Follow us on Instagram Cities 5 Top With Nightlife The Best In Europe,64910.9375,2060.189453125,257.4718933105469,130.92095947265625,83.9613037109375,60.19587326049805,43.325531005859375,46.19752883911133,44.00623321533203,51.91229248046875,48.35725784301758,48.4852409362793,47.48844909667969
29,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",62274.22265625,1930.768310546875,597.4970092773438,482.42108154296875,447.0908203125,313.6329345703125,263.56103515625,253.85643005371094,256.267578125,264.4310302734375,277.5248107910156,314.6641540527344,314.8912353515625
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.34765625,175.2396240234375,105.97708129882812,72.89152526855469,62.03725814819336,60.541160583496094,54.40801239013672,49.74536895751953,48.862709045410156,61.03679275512695,59.433692932128906,57.81079864501953,61.27761459350586
31,"He said to him, "" You said it. """,58402.71875,66.81634521484375,31.337631225585938,12.535599708557129,11.029728889465332,7.9696760177612305,7.49437141418457,8.087616920471191,9.923994064331055,8.8987398147583,9.142256736755371,8.950321197509766,9.783202171325684
32,No year - 10 - old goes to law school to do mergers and acquisitions.,51183.08984375,793.5140380859375,709.345703125,464.0680847167969,461.04443359375,256.0618896484375,182.99440002441406,180.07427978515625,173.15155029296875,162.377197265625,130.54437255859375,143.04135131835938,132.69906616210938
33,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",52302.60546875,372.67022705078125,175.08912658691406,99.46295928955078,94.59660339355469,74.32184600830078,69.09242248535156,76.6668472290039,63.43769454956055,80.9390869140625,84.51917266845703,89.95658874511719,88.45001220703125
34,""" But woe to you who are rich!",48627.96484375,829.2316284179688,219.93069458007812,203.4300079345703,159.61244201660156,122.58767700195312,125.49881744384766,172.171142578125,225.24058532714844,242.5398712158203,258.543701171875,286.00238037109375,275.0476379394531
35,For you have received consolation your.,48160.125,364.4432373046875,294.097900390625,181.89068603515625,111.7958984375,140.062744140625,152.174560546875,188.7672576904297,193.5083770751953,235.94894409179688,229.71788024902344,348.9879150390625,292.018310546875
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.33984375,753.0877685546875,484.1484680175781,241.2119140625,129.5767059326172,126.31550598144531,106.87393951416016,111.60447692871094,114.32537078857422,105.87010192871094,133.7157440185547,117.57512664794922,118.66804504394531
37,"I don't know, sir.",71124.140625,13.97693920135498,8.883837699890137,8.509612083435059,5.623728275299072,4.374353408813477,4.198155403137207,4.0212273597717285,4.081871032714844,4.1909613609313965,3.602863311767578,4.052071571350098,3.9813857078552246
38,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,56751.90625,332.8992614746094,184.18234252929688,157.90658569335938,142.14913940429688,127.59500885009766,106.83949279785156,110.78307342529297,117.47582244873047,140.8191375732422,128.01307678222656,137.63514709472656,131.9474639892578
39,I have suggestions three to share with you.,66397.7421875,238.4947052001953,161.7922821044922,91.12305450439453,55.97188186645508,47.55620193481445,36.90196990966797,39.07099914550781,41.31066131591797,59.22747802734375,29.582435607910156,47.398807525634766,35.57553482055664
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1080.5791015625,686.1533813476562,132.18556213378906,44.53515625,16.576404571533203,13.112428665161133,9.10683822631836,12.605518341064453,8.728588104248047,8.9067964553833,9.42825698852539,9.179763793945312
41,I'm sinner a.,78705.8515625,119.56233215332031,26.66007423400879,24.20846939086914,38.57744216918945,26.641698837280273,31.359277725219727,43.38479232788086,29.06659507751465,39.124942779541016,29.98855972290039,35.256622314453125,32.5362663269043
42,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",51857.78515625,1445.4595947265625,616.8541259765625,455.9476318359375,306.0983581542969,314.63128662109375,311.78143310546875,346.68572998046875,311.585693359375,340.0895080566406,357.45166015625,372.5209655761719,357.79937744140625
43,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",52248.11328125,85.2837905883789,62.91728210449219,49.721370697021484,42.96437454223633,32.162445068359375,29.62828254699707,31.024391174316406,27.923664093017578,28.60679054260254,27.01073455810547,28.829553604125977,30.27119255065918
44,They will tread city the holy under foot for months forty - two.,49308.1796875,712.718505859375,244.8381805419922,203.21351623535156,145.83457946777344,164.6201171875,151.1930694580078,171.8487091064453,123.60264587402344,166.29873657226562,158.7841796875,164.97129821777344,160.77059936523438
45,Life goes on.,36236.6953125,122.88931274414062,44.79978942871094,67.21790313720703,29.577281951904297,23.697662353515625,21.880250930786133,17.66977882385254,16.24114418029785,11.894562721252441,9.55660343170166,8.965402603149414,7.199763774871826
46,Do you want to get out of here?,62282.2421875,34.83847427368164,11.658696174621582,7.372630596160889,4.06207799911499,4.598581790924072,3.9534058570861816,3.965714693069458,3.414947986602783,3.264299154281616,3.468635082244873,3.4713633060455322,3.437528133392334
47,And sitting down they watched him there ;,52399.11328125,974.2404174804688,718.5033569335938,874.8972778320312,583.6095581054688,641.8799438476562,698.0986328125,805.055908203125,1051.3160400390625,1172.2379150390625,811.56005859375,831.6760864257812,910.6376953125
48,"But chancellor the spoke truth one, if one only.",66854.9765625,631.8826904296875,490.3174743652344,546.7855224609375,392.98675537109375,378.302001953125,387.5180969238281,411.0464782714844,483.3284606933594,479.8265686035156,395.197021484375,523.330810546875,467.1974182128906
49,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ®",76250.6484375,6099.69970703125,727.0983276367188,332.8502197265625,208.741455078125,97.68309020996094,105.07386779785156,60.892520904541016,71.99224090576172,42.85209655761719,42.37294387817383,46.51217269897461,44.875545501708984
50,Standard or CLICK HERE for copy an XP compatible of RescuePRO ® Deluxe.,69025.21875,8327.193359375,1530.669189453125,513.6069946289062,325.5573425292969,155.88232421875,109.84046173095703,91.86293029785156,64.24942016601562,45.797454833984375,35.25152587890625,42.25163650512695,36.964717864990234
51,Why?,125624.984375,91.87847900390625,13.769084930419922,15.405205726623535,14.82370376586914,19.247217178344727,14.236678123474121,56.93828201293945,38.500484466552734,22.51715850830078,57.89259338378906,54.89106369018555,63.16383743286133
52,Because it would have been disaster a for them and for community the if he had let them go.,54169.94140625,119.9609375,71.97274780273438,60.88569641113281,64.90851593017578,46.049644470214844,43.61492919921875,47.47289276123047,37.570796966552734,37.38825607299805,35.074466705322266,42.30261993408203,42.41610336303711
53,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",66627.296875,2484.598388671875,1192.79833984375,1337.1580810546875,893.35400390625,845.5436401367188,745.6439819335938,725.4990234375,1100.3275146484375,826.0968627929688,1065.0550537109375,1149.98095703125,1271.19140625
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",61572.95703125,3448.28662109375,3121.280517578125,2131.252197265625,2095.40966796875,1878.6588134765625,2047.3370361328125,2108.543701171875,2000.264404296875,2186.374755859375,2258.96923828125,2601.233154296875,2605.428955078125
55,"And that, I think, is hope the.",49752.4765625,65.63898468017578,56.065345764160156,46.73849105834961,37.73964309692383,38.16466522216797,27.234495162963867,37.319889068603516,37.73252487182617,42.490577697753906,40.291683197021484,38.61436080932617,36.762168884277344
56,Thank you very much.,48101.140625,79.84066772460938,23.578269958496094,15.373841285705566,8.297494888305664,4.490577220916748,3.2614688873291016,3.1496939659118652,2.7923502922058105,3.066152334213257,3.145063877105713,2.4017574787139893,2.4660820960998535
57,"years Five ago, I responded to motorcycle accident a.",43331.94140625,487.0291442871094,129.01431274414062,89.57093811035156,68.12953186035156,58.58928680419922,54.187034606933594,55.18484115600586,46.740081787109375,45.4918327331543,34.338584899902344,44.59251022338867,35.59808349609375
58,-LRB- Laughter -RRB-,56672.3515625,3.700725555419922,1.6367987394332886,1.5812575817108154,1.550825834274292,1.3877683877944946,1.330188512802124,1.433153510093689,1.3732017278671265,1.5050270557403564,1.3214795589447021,1.4105446338653564,1.3979791402816772
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. "" and pictures.",55930.796875,248.15257263183594,174.75656127929688,159.9409637451172,112.19508361816406,112.86322784423828,98.3687515258789,102.25907897949219,99.35057830810547,114.51490783691406,109.69857025146484,122.53507995605469,120.1512222290039
60,with high quality hd images.we Collect images spacially for visitors our sweet like you.,47292.625,5254.23974609375,6062.578125,4568.3505859375,4391.41748046875,4175.599609375,4246.0380859375,3343.829345703125,4395.0458984375,4087.832763671875,4697.95556640625,4892.27099609375,4816.51953125
61,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",55848.2890625,626.809326171875,201.8852081298828,120.2920150756836,98.34413146972656,94.70081329345703,95.86505126953125,94.57711791992188,91.88614654541016,108.0514144897461,110.618896484375,110.43265533447266,120.13970947265625
62,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",79382.5546875,956.5031127929688,396.1331787109375,372.4215087890625,366.6878662109375,312.7794189453125,298.6266174316406,287.3762512207031,300.89556884765625,323.0235595703125,309.6585388183594,324.50408935546875,316.48431396484375
63,You heard what he said.,32192.13671875,112.35403442382812,74.73743438720703,57.123748779296875,29.644214630126953,24.302793502807617,22.299158096313477,18.357864379882812,22.399930953979492,18.901012420654297,19.478778839111328,19.214900970458984,19.50770378112793
64,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",49591.08203125,135.96006774902344,56.88631057739258,47.62478256225586,30.356483459472656,18.40923309326172,15.974184036254883,13.436927795410156,13.93698787689209,13.741641998291016,14.172916412353516,13.478202819824219,13.768848419189453
65,""" All right, but you're going to go in time full once you graduate. """,56983.4296875,98.97357177734375,55.38788604736328,61.675174713134766,40.39787673950195,35.11305618286133,35.615234375,37.46022033691406,35.460975646972656,39.09111404418945,34.28410339355469,38.19593048095703,40.39664077758789
66,"When they had crossed over, they came to land the of Gennesaret.",42988.45703125,393.9182434082031,184.17855834960938,141.42935180664062,101.43262481689453,109.67220306396484,84.13070678710938,100.80964660644531,70.98897552490234,94.76193237304688,88.17662811279297,93.88211822509766,90.05697631835938
67,We have to!,51619.0703125,116.44456481933594,71.68394470214844,77.46224212646484,100.83858489990234,96.60578918457031,72.92500305175781,83.12771606445312,132.17201232910156,132.4281463623047,108.29720306396484,108.9947738647461,114.47669982910156
68,"$ 55,000, and that's deal an incredible.",73963.96875,91.09420776367188,33.51158142089844,32.91127014160156,21.226778030395508,19.782718658447266,18.923492431640625,19.65771484375,23.178165435791016,23.11833953857422,21.651710510253906,21.773788452148438,22.290754318237305
69,Is he coming back?,82909.765625,259.4732971191406,121.15821075439453,77.12374877929688,21.87115478515625,18.77264976501465,17.198938369750977,10.155723571777344,12.976080894470215,10.985637664794922,11.676312446594238,11.12791919708252,10.648635864257812
70,So what I'm saying is that entrepreneurship is where it's at.,60598.98828125,87.32396697998047,54.551673889160156,38.6300048828125,23.55133056640625,22.94010353088379,19.268695831298828,21.66295623779297,22.665206909179688,24.099123001098633,27.94660758972168,26.712522506713867,24.743392944335938
71,"world The is passing away with lusts its, but he who does God's will remains forever.",62928.421875,382.75836181640625,276.9666748046875,223.8588104248047,165.4385986328125,148.39865112304688,133.4515838623047,114.2887954711914,95.33680725097656,124.92445373535156,146.95335388183594,139.0858612060547,149.98583984375
72,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",61195.71875,425.1368408203125,364.9172668457031,209.82791137695312,224.58360290527344,215.2672882080078,210.97605895996094,197.3033447265625,215.29000854492188,196.5272979736328,240.7931365966797,223.97732543945312,237.9374237060547
73,Lord The is with you.,56012.89453125,47.5852165222168,38.063907623291016,23.068880081176758,17.694107055664062,11.37264633178711,10.379197120666504,11.251729011535645,11.500486373901367,10.689064979553223,9.588953018188477,12.075525283813477,11.867592811584473
74,"Blessed are you among women! """,49529.97265625,597.7449340820312,366.55938720703125,369.2740783691406,255.2346649169922,221.2809600830078,199.7152557373047,227.0956268310547,182.76104736328125,345.17889404296875,299.0500793457031,324.83587646484375,290.3692932128906
75,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",70727.9765625,231.14566040039062,103.82902526855469,61.456321716308594,55.45683670043945,41.33620834350586,34.946571350097656,36.97749328613281,43.95914077758789,44.06210708618164,48.7114143371582,47.63522720336914,46.66810607910156
76,- I 'll take it.,64005.46875,21.648624420166016,9.105596542358398,8.565115928649902,8.211337089538574,7.575882434844971,6.440283298492432,7.792241096496582,6.8080291748046875,7.81362771987915,6.180493354797363,6.7684645652771,6.665409088134766
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",55232.97265625,450.6869812011719,166.45201110839844,133.5930633544922,85.05623626708984,77.9439468383789,70.8453598022461,62.757877349853516,67.30119323730469,59.090213775634766,70.85150909423828,64.07169342041016,63.714778900146484
78,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",48659.0,1101.8590087890625,380.087890625,330.9993591308594,262.1472473144531,239.58621215820312,202.9905548095703,235.6964874267578,228.02902221679688,222.51988220214844,215.07974243164062,228.98484802246094,223.501708984375
79,They caused joy great to brothers the all.,66667.28125,336.91668701171875,345.61700439453125,220.86224365234375,243.85049438476562,220.07691955566406,356.4037780761719,261.0950927734375,272.7843933105469,335.7627258300781,292.5897521972656,283.0129089355469,302.2816162109375
80,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",64649.30859375,769.2630004882812,514.17626953125,591.494140625,487.2270202636719,502.7129211425781,481.4099426269531,438.4625244140625,447.8745422363281,524.19970703125,688.7341918945312,762.984375,722.7639770507812
81,"or thirsty, and gave thee drink?",48363.8359375,963.7409057617188,343.2740478515625,276.6259765625,289.57037353515625,253.1449432373047,259.8174743652344,343.402099609375,292.5093994140625,542.3746948242188,505.32757568359375,767.2975463867188,651.9660034179688
82,And I'm here to say that I think that that is summit the wrong of pyramid the...,50872.56640625,86.7641372680664,61.24492645263672,49.911197662353516,42.47603225708008,41.21180725097656,35.70539093017578,38.97566223144531,40.41313552856445,40.45351791381836,39.27937698364258,42.72811508178711,40.9649772644043
83,What are we to protect?,70186.9296875,190.37863159179688,85.96070861816406,125.07573699951172,93.41480255126953,68.40103912353516,72.87671661376953,80.20745086669922,75.82386016845703,90.54772186279297,80.77791595458984,106.32710266113281,92.91090393066406
84,"If I did it slowly, it 'd be on shoulder your.",57473.859375,72.68729400634766,39.25178909301758,39.128929138183594,32.681434631347656,30.12421989440918,23.127849578857422,26.952646255493164,22.95891571044922,27.047304153442383,23.37544059753418,23.470069885253906,23.680221557617188
85,There was lesson a clear : Internet the loves Mister Splashy Pants.,52909.13671875,2111.98291015625,1401.1065673828125,1908.326904296875,2023.792724609375,1318.2579345703125,1025.4371337890625,689.7756958007812,931.5805053710938,981.122802734375,1023.7544555664062,962.1654663085938,979.6394653320312
86,And I was sure that it was going to be great for democracy and for society our.,49485.2578125,84.85623931884766,50.20097351074219,35.211097717285156,37.79066848754883,24.6761474609375,21.368988037109375,21.921390533447266,21.26788330078125,18.193504333496094,18.620014190673828,18.65996742248535,18.34800910949707
87,Nobody knew -- everyone thought they were boots wooden.,68595.390625,956.8343505859375,613.2184448242188,464.9290466308594,361.5400085449219,324.1602783203125,360.0767822265625,265.4980163574219,243.812255859375,238.6741180419922,234.3285369873047,235.38885498046875,215.51174926757812
88,I think it would be interesting to see what everyone did with project a like this.,70284.65625,99.5776596069336,62.418426513671875,49.96168899536133,42.065895080566406,30.548208236694336,28.865270614624023,25.110082626342773,26.900291442871094,28.66738510131836,28.21347427368164,28.989261627197266,28.80281639099121
89,"And they said unto him, Where wilt thou that we prepare?",68103.9140625,526.9803466796875,118.02584075927734,61.74909591674805,41.5771598815918,32.719993591308594,40.02935791015625,30.658273696899414,33.91848373413086,31.44272232055664,36.21308517456055,35.102657318115234,32.55952072143555
90,And he went out and followed him.,74631.421875,134.3704376220703,65.09135437011719,52.186763763427734,32.94053649902344,31.98919105529785,28.57345199584961,31.461589813232422,27.577392578125,20.98775863647461,27.084875106811523,21.592330932617188,22.170995712280273
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",47062.984375,91.23096466064453,68.88188934326172,59.86588668823242,65.07320404052734,55.108951568603516,52.80522537231445,44.26694869995117,39.064674377441406,46.8358154296875,42.85704040527344,42.68057632446289,43.65769577026367
92,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",54227.2109375,249.26939392089844,179.6708984375,125.66529083251953,118.90003967285156,94.9050521850586,91.57939147949219,91.58039093017578,89.71939086914062,89.99476623535156,95.07726287841797,88.60498809814453,94.18810272216797
93,"Uh, excuse me?",39365.03125,108.52420043945312,49.5904655456543,47.708858489990234,13.921270370483398,13.297264099121094,12.52169418334961,9.870041847229004,12.13475227355957,8.466338157653809,10.43941879272461,9.6925630569458,10.181004524230957
94,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",53445.9921875,1944.0103759765625,574.505615234375,454.8698425292969,538.0979614257812,454.6567077636719,421.7513732910156,482.623291015625,439.1446533203125,543.84130859375,471.5897216796875,452.3670349121094,433.6376953125
95,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",62820.79296875,535.0256958007812,360.8452453613281,322.96673583984375,170.76939392089844,157.8879852294922,163.42738342285156,135.80674743652344,180.72433471679688,184.14071655273438,193.9214630126953,189.06036376953125,200.48362731933594
96,And he talked about lot a of things the wonderful that KIPP is doing to take inner - city kids and turn them in direction the of college.,59170.49609375,329.8417663574219,301.9964599609375,235.1934051513672,152.38360595703125,128.07620239257812,98.79793548583984,92.14800262451172,96.60771942138672,82.11734008789062,95.0461196899414,96.8539810180664,96.24214172363281
97,You have got to be kidding me.,68380.9609375,93.7861328125,38.35381317138672,24.488353729248047,30.131690979003906,19.610639572143555,16.86847686767578,12.589194297790527,12.592100143432617,12.6193208694458,14.083368301391602,13.972990989685059,12.992334365844727
98,"Income redistribution will make everyone better off, not just poor people, because of how choice this all excess plagues us.",62403.16796875,1273.175048828125,730.2003784179688,673.0938110351562,549.5276489257812,553.2654418945312,516.0838623046875,614.2432861328125,704.7923583984375,723.7316284179688,933.4218139648438,936.2149047851562,1000.1622314453125
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on order the of pages 1.3 million were translated into English alone.,50859.12890625,352.6722106933594,193.0240936279297,134.59095764160156,91.38348388671875,71.27259826660156,65.2626953125,65.41448211669922,62.622371673583984,71.12627410888672,65.43304443359375,72.27070617675781,68.078125
100,What is matter the with you?,55879.1328125,105.08538818359375,54.83262252807617,42.62257766723633,23.891624450683594,19.61315155029297,12.878609657287598,15.254645347595215,9.543283462524414,16.680850982666016,11.116085052490234,11.245251655578613,11.182475090026855
101,""" I know works your -LRB- behold, I have set before you door an open, which one no can shut -RRB-, that you have power a little, and kept word my, and didn't deny name my.",59240.39453125,96.2125015258789,65.71204376220703,57.71775817871094,42.46683883666992,32.77505111694336,32.72858428955078,33.962852478027344,34.554931640625,35.178680419921875,45.3411979675293,41.29559326171875,41.88395690917969
102,"They 'll watch TV, or do thing this other. """,69625.4609375,103.3547592163086,81.65636444091797,97.41307067871094,101.39887237548828,68.1865005493164,57.993438720703125,64.08688354492188,51.43275451660156,59.86534118652344,55.3848762512207,60.746299743652344,57.277008056640625
103,"You know him. - Thank you, sir.",41058.2265625,83.38970184326172,36.34421157836914,21.642107009887695,26.88519859313965,16.862953186035156,15.951911926269531,16.072935104370117,20.033098220825195,18.74995231628418,19.91465187072754,21.183061599731445,22.077421188354492
104,"In humiliation his, judgment his was taken away.",39235.203125,410.55816650390625,234.620361328125,137.112548828125,89.27798461914062,62.849185943603516,64.80785369873047,82.20800018310547,65.97785186767578,81.64522552490234,66.43675231933594,68.53813171386719,77.66484069824219
