,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,"Wenn wir daran denken , wie man die Welt verbessern könnte , denken wir an den Bildungsweg , dorthin stecken wir viel Geld .",25601.7109375,349.9505615234375,158.1833038330078,140.80899047851562,103.41140747070312,88.50359344482422,70.26045989990234,59.66374969482422,53.73122024536133,55.04356002807617,47.132049560546875,49.027549743652344,47.84920120239258
28,Sitzung 5 Das beste Shopping Outlets in Europa,43826.62890625,4502.27978515625,1319.9693603515625,988.2988891601562,685.8880615234375,472.2452087402344,317.45013427734375,242.94140625,206.89126586914062,217.6280059814453,168.5514678955078,182.6065216064453,161.27442932128906
29,"Wir kamen an der Calverton - Schießanlage an , die ohne unser Wissen vom FBI beobachtet wurde .",33971.33203125,1059.74853515625,599.9994506835938,484.50274658203125,402.4544677734375,361.3454284667969,342.3191223144531,390.6330871582031,359.3928527832031,350.3922119140625,396.482421875,407.07501220703125,404.93572998046875
30,"Da antwortete Judas , der ihn verriet , und sprach : Bin ich 's Rabbi ?",41111.00390625,892.6382446289062,308.334716796875,149.6641387939453,94.10379028320312,70.98312377929688,50.956974029541016,52.869789123535156,39.95156478881836,38.955223083496094,41.16676712036133,40.74932098388672,40.53879165649414
31,Er sprach zu ihm : Du sagst es .,40993.00390625,228.88702392578125,65.76062774658203,32.172386169433594,19.90846824645996,20.38568687438965,14.150679588317871,12.475172996520996,12.983393669128418,16.18124771118164,14.445083618164062,18.040283203125,17.215373992919922
32,Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen .,30562.93359375,3467.594970703125,1492.0889892578125,1616.978759765625,1287.1409912109375,1227.2705078125,1308.8406982421875,1073.756591796875,1190.1490478515625,1106.012939453125,1341.3223876953125,1545.440673828125,1528.3929443359375
33,Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren !,41913.53125,777.1351928710938,410.0891418457031,296.09942626953125,198.08425903320312,194.68045043945312,144.1747283935547,150.6443328857422,168.29847717285156,166.97389221191406,162.39732360839844,206.81532287597656,185.4515380859375
34,Aber dagegen weh euch Reichen !,37686.8125,5026.9501953125,10358.1630859375,8650.3271484375,21536.91796875,17298.732421875,27542.904296875,21714.5703125,29361.46484375,32122.306640625,47049.79296875,34125.01953125,36408.78515625
35,denn ihr habt euren Trost dahin .,39636.75,2358.1396484375,659.8839721679688,402.7577819824219,409.3902893066406,173.4500274658203,125.57550811767578,198.05621337890625,127.81843566894531,108.76726531982422,144.63027954101562,112.69007110595703,109.40290069580078
36,"Welcher ißt , der verachte den nicht , der da nicht ißt ; und welcher nicht ißt , der richte den nicht , der da ißt ;",35354.76171875,611.7409057617188,419.2725830078125,298.5350341796875,258.9516906738281,182.93899536132812,139.08229064941406,145.6986083984375,176.40582275390625,140.40597534179688,178.4959716796875,227.23936462402344,197.46221923828125
37,denn Gott hat ihn aufgenommen .,30045.486328125,464.72735595703125,198.97117614746094,89.58695220947266,92.8780746459961,80.13098907470703,76.88137817382812,106.81121826171875,89.14968872070312,123.00088500976562,82.93126678466797,112.5873794555664,102.364990234375
38,"Ich weiß es nicht , Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden .",40552.14453125,534.2147827148438,301.9368591308594,220.4854278564453,225.40841674804688,183.47862243652344,196.32301330566406,176.8067626953125,193.2391357421875,171.16012573242188,184.49472045898438,175.64344787597656,176.600830078125
39,"Ich habe drei Vorschläge , die ich mit Ihnen teilen werde .",26971.978515625,300.5667724609375,130.48455810546875,78.39859008789062,53.91350173950195,24.85045623779297,24.04554557800293,26.20747947692871,23.942472457885742,22.252361297607422,26.455720901489258,21.7650146484375,21.427886962890625
40,"Ich habe noch etwa drei Minuten , das kommt also genau hin .",26202.916015625,202.71005249023438,161.78370666503906,146.93043518066406,124.12428283691406,131.3098907470703,146.1061553955078,128.65020751953125,142.76300048828125,123.1988754272461,119.91551971435547,138.37091064453125,135.90736389160156
41,2016-05-26 18-23-48 ins 20160526 182348 720px,39382.1171875,5370.55712890625,990.5086669921875,1135.0267333984375,867.07568359375,588.029296875,688.88427734375,610.9442749023438,765.7974853515625,1061.763671875,1268.8919677734375,1591.3087158203125,1614.515625
42,Ich bin ein Sünder .,27635.783203125,182.919189453125,85.31103515625,79.711669921875,70.73656463623047,66.43209838867188,71.31314849853516,49.36435317993164,46.09109878540039,51.962162017822266,38.921783447265625,41.29756164550781,45.044471740722656
43,"du rühmst dich des Gesetzes , und schändest Gott durch Übertretung des Gesetzes ;",35680.81640625,1932.8115234375,825.3601684570312,608.3903198242188,300.4261779785156,247.17076110839844,241.82919311523438,218.74581909179688,203.15264892578125,244.90472412109375,282.2510681152344,331.22625732421875,323.63037109375
44,Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,37850.6640625,2883.335205078125,1021.1456298828125,878.8389282226562,780.4708251953125,461.0622253417969,498.5295104980469,775.3263549804688,740.083740234375,740.7464599609375,926.1591186523438,1045.704345703125,1032.0643310546875
45,"denn er ist den Heiden gegeben , und die heilige Stadt werden sie zertreten zweiundvierzig Monate .",30624.9921875,697.7208862304688,355.6416931152344,268.22430419921875,238.8709716796875,167.35520935058594,182.37574768066406,146.14511108398438,161.63619995117188,153.05203247070312,153.58279418945312,148.0985107421875,162.78932189941406
46,Das Leben geht weiter .,40259.82421875,474.678466796875,158.6405487060547,111.83892822265625,252.2578582763672,122.03018188476562,98.00889587402344,52.98391342163086,76.64444732666016,79.23880767822266,68.47449493408203,62.714111328125,60.16316223144531
47,Wollen Sie von hier verschwinden ?,31248.083984375,247.4105987548828,93.50780487060547,54.87727355957031,23.4346866607666,31.75789451599121,28.36830711364746,24.08777618408203,25.981613159179688,23.221529006958008,22.511377334594727,21.44337272644043,22.998119354248047
48,Und sie saßen allda und hüteten sein .,41322.04296875,2186.74169921875,918.2395629882812,529.8148803710938,484.3516845703125,357.0753479003906,249.2472686767578,306.39569091796875,363.406005859375,327.693115234375,479.872802734375,494.4761047363281,520.505615234375
49,"Aber der Kanzler sprach eine Wahrheit an , auch wenn es nur eine war .",33308.359375,392.8406066894531,260.3491516113281,210.41915893554688,152.77203369140625,120.44182586669922,92.39717102050781,94.21424102783203,101.19773864746094,103.1534423828125,113.77593231201172,130.35836791992188,137.64683532714844
50,"Wenn Sie mit Windows XP , KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe .",33548.28515625,7366.55908203125,1458.451416015625,640.2039184570312,330.05780029296875,220.83042907714844,158.91082763671875,128.6396026611328,128.02052307128906,115.54449462890625,101.01795959472656,107.58506774902344,105.46856689453125
51,Warum ?,20309.697265625,89.83052062988281,17.13532066345215,10.063803672790527,22.31136131286621,65.01473236083984,68.1177749633789,57.403873443603516,69.44988250732422,73.1003646850586,94.3436279296875,94.75560760498047,118.57380676269531
52,Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte .,34141.23046875,572.7249755859375,205.94654846191406,180.0004425048828,157.50733947753906,137.32029724121094,137.0701904296875,141.1099853515625,168.05148315429688,157.04087829589844,160.40992736816406,163.69615173339844,157.63160705566406
53,"AESUK hatte nicht begonnen , und hatte nicht die Absicht oder wollen beginnen , alle Schiedsverfahren .",38947.2890625,942.9761352539062,642.4586791992188,565.206787109375,448.5052490234375,436.6667175292969,391.79205322265625,421.2822570800781,494.97271728515625,541.6787109375,563.2443237304688,560.4163818359375,597.0533447265625
54,"Seine Position war , dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen , AESUK würde diese Verfahren verteidigen .",33660.90234375,2044.3734130859375,1393.773193359375,1362.4976806640625,1259.7144775390625,1232.1761474609375,1446.490478515625,1618.1434326171875,1604.3355712890625,2209.335693359375,2090.73779296875,2425.47509765625,2485.01318359375
55,"Und das ist , denke ich , die Hoffnung .",25965.10546875,90.77914428710938,51.12871170043945,38.22314453125,31.3795223236084,32.7583122253418,32.99189376831055,28.584402084350586,26.93538475036621,32.28727722167969,27.67106056213379,28.600326538085938,30.770261764526367
56,Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen .,26096.03125,1959.7069091796875,463.4909362792969,222.44784545898438,104.36221313476562,56.84614944458008,51.27081298828125,52.35934066772461,50.58159637451172,50.68299865722656,56.13101577758789,66.58238220214844,56.414878845214844
57,"( Gelächter ) Und ich wurde -- und ich war wie ... und ich ... "" Schatz , "" werde ich ihr sagen , "" deine Mutter ist jemand , der sich sorgt , und dein Vater ist jemand , der kämpft , und du bist das Mädchen mit den kleinen Händen und den großen Augen , die niemals aufhört nach mehr zu fragen . "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie .",33376.3125,481.33056640625,345.3796081542969,286.44622802734375,212.4480438232422,201.9173583984375,183.3399200439453,177.6350860595703,175.91661071777344,180.5441436767578,205.61715698242188,207.8262481689453,212.94256591796875
58,"denn das Gesetz macht Menschen zu Hohenpriestern , die da Schwachheit haben ;",30928.36328125,1640.0040283203125,621.0379638671875,540.908203125,497.4049377441406,436.408203125,300.9058837890625,313.7196960449219,351.1502380371094,295.8647155761719,358.00946044921875,359.3174743652344,358.5496826171875
59,"dies Wort aber des Eides , das nach dem Gesetz gesagt ward , setzt den Sohn ein , der ewig und vollkommen ist .",28888.041015625,498.2585754394531,437.712158203125,356.2508544921875,272.2279968261719,192.92149353027344,160.23194885253906,139.76638793945312,133.87255859375,131.58763122558594,140.0771026611328,134.69003295898438,138.08340454101562
60,"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern , Essen gehen , und dann einen Ausdruck des Ärgers zeigen .",24831.830078125,1089.050537109375,632.9357299804688,531.2252197265625,473.3830871582031,438.5765075683594,370.4944152832031,335.15362548828125,404.9176025390625,416.57891845703125,348.26507568359375,465.69384765625,426.3990173339844
61,Ihr habt ihn gehört .,25921.015625,264.49053955078125,120.80366516113281,46.667015075683594,52.32592010498047,27.51200294494629,22.16949462890625,21.539011001586914,17.418331146240234,13.531728744506836,10.214076042175293,9.989176750183105,10.88963794708252
62,""" Und soll geschehen : An dem Ort , da zu ihnen gesagt ward : ' Ihr seid nicht mein Volk' , sollen sie Kinder des lebendigen Gottes genannt werden . """,37183.61328125,716.5264892578125,401.35748291015625,311.4851379394531,207.2615509033203,134.89332580566406,127.56282806396484,104.87809753417969,125.30126190185547,130.35470581054688,134.1111297607422,118.43197631835938,127.51739501953125
63,""" Aber nach dem Studium geben Sie im Projekt Vollgas ? """,38072.296875,1356.8365478515625,599.1780395507812,532.6842651367188,487.1480407714844,403.4842224121094,407.6241149902344,410.0357971191406,415.64892578125,519.1680908203125,629.6161499023438,663.8843383789062,634.2466430664062
64,Und sie schifften hinüber und kamen in das Land Genezareth .,28109.935546875,1416.106201171875,567.8386840820312,452.3825378417969,322.8369140625,233.94482421875,130.1616668701172,98.98754119873047,89.62168884277344,88.39553833007812,103.0920181274414,94.75935363769531,94.24942779541016
65,- Oben ist doch die Polizei .,41204.30078125,507.14935302734375,237.46649169921875,304.7560119628906,163.9931182861328,153.8178253173828,144.00070190429688,119.00894927978516,112.8840103149414,152.94427490234375,110.51708984375,176.23153686523438,169.0652618408203
66,55.000 Dollar .,37734.0703125,160.79405212402344,28.452102661132812,32.427677154541016,32.162750244140625,28.909404754638672,15.719539642333984,12.982945442199707,12.921368598937988,16.706897735595703,14.515556335449219,15.243090629577637,13.61351490020752
67,Das ist ein unglaublich günstiges Geschäft .,34226.7421875,794.22802734375,159.1103057861328,93.2334976196289,74.71672821044922,50.13053894042969,50.556640625,35.578224182128906,33.042911529541016,41.40027618408203,34.094268798828125,35.65271759033203,33.00452423095703
68,Kommt er zurück ?,29107.28515625,267.4891357421875,116.7515869140625,151.75469970703125,140.4223175048828,65.56600189208984,27.171409606933594,26.416194915771484,25.0916805267334,22.72419548034668,21.759857177734375,24.871728897094727,25.053302764892578
69,"Ich möchte damit sagen , dass Unternehmertum der richtige Weg ist .",28074.97265625,337.8521728515625,244.62451171875,158.74981689453125,104.7683334350586,55.8558235168457,39.288421630859375,37.5665283203125,41.69377517700195,39.71294403076172,44.05883026123047,38.203128814697266,39.47270202636719
70,"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut , der bleibt in Ewigkeit .",31853.517578125,1008.9472045898438,442.3935241699219,395.940185546875,335.7462463378906,200.0032501220703,128.48565673828125,113.7751235961914,119.6349868774414,118.72180938720703,110.2420883178711,132.16603088378906,120.92214965820312
71,"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du , Holdselige !",32484.59375,1642.1785888671875,452.46795654296875,298.211669921875,248.4376678466797,201.8820343017578,135.26446533203125,103.30357360839844,103.14724731445312,101.42716217041016,103.25585174560547,114.62865447998047,113.84951782226562
72,"Der HERR ist mit dir , du Gebenedeite unter den Weibern !",28547.783203125,1009.4072875976562,572.9197387695312,454.6105041503906,441.46844482421875,320.890380859375,247.3345184326172,202.36325073242188,233.64370727539062,179.7967071533203,296.59698486328125,258.9631652832031,266.7885437011719
73,"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren , sintemal er auch Abrahams Sohn ist .",32643.970703125,1558.693115234375,999.0888061523438,434.9831848144531,269.8750305175781,168.9290008544922,150.3486785888672,115.548583984375,125.56256866455078,115.91069030761719,139.2648468017578,173.57296752929688,153.53102111816406
74,- Ich mache das Foto .,25245.49609375,349.2720642089844,73.10824584960938,72.61503601074219,46.9312744140625,45.60285949707031,47.59873962402344,45.275081634521484,44.813323974609375,48.1923713684082,48.17461395263672,48.709205627441406,48.034629821777344
75,"Daran wird's offenbar , welche die Kinder Gottes und die Kinder des Teufels sind .",30827.65234375,298.2204895019531,210.32205200195312,195.2198028564453,159.47406005859375,124.3064193725586,122.15650939941406,97.53433990478516,124.01708984375,109.6188735961914,117.33462524414062,120.19718170166016,124.83793640136719
76,"Wer nicht recht tut , der ist nicht von Gott , und wer nicht seinen Bruder liebhat .",34184.53125,351.8231506347656,214.34617614746094,158.42880249023438,101.03616333007812,73.88612365722656,66.1617431640625,64.11744689941406,60.3090705871582,57.13319778442383,59.320526123046875,65.18574523925781,60.19535446166992
77,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,36831.14453125,1424.2738037109375,472.2483825683594,338.3957214355469,298.33367919921875,277.55853271484375,214.139404296875,220.08018493652344,274.8255615234375,284.53778076171875,297.0439453125,300.3872375488281,318.08575439453125
78,Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist ? oder durstig und haben dich getränkt ?,33064.7265625,880.2313232421875,621.61572265625,487.9361572265625,341.7156982421875,260.3826904296875,255.21142578125,230.46835327148438,246.23976135253906,244.82208251953125,252.44700622558594,258.0846252441406,263.158447265625
79,"Ich bin hier um zu sagen , dass ich denke , dass das die falsche Spitze der Pyramide ist , ... Was sollen wir beschützen ?",30859.390625,156.33334350585938,80.60296630859375,83.10295104980469,66.91738891601562,46.113258361816406,40.13526153564453,37.25407028198242,34.098487854003906,36.58126449584961,32.22871398925781,35.24113845825195,33.759281158447266
80,"Wenn ich es langsam gemacht hätte , wäre es wieder auf Ihrer Schulter .",32787.9921875,411.8809509277344,141.13131713867188,119.435546875,94.62610626220703,78.01473999023438,47.82123565673828,39.913692474365234,46.8580436706543,41.35686111450195,48.997947692871094,44.49013900756836,44.683929443359375
81,"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß , dass das Internet Mister Splashy Pants liebt .",31055.541015625,2023.784912109375,903.3997802734375,758.2820434570312,485.4835510253906,299.8697204589844,267.1277770996094,279.20404052734375,309.3209228515625,360.3076171875,362.0125427246094,386.8800048828125,410.3792419433594
82,"Und ich war sicher , dass es großartig für die Demokratie sein würde und für unsere Gesellschaft .",31170.193359375,211.11231994628906,113.21855163574219,92.38871002197266,65.12665557861328,59.00146484375,40.77876281738281,43.79894256591797,46.43610763549805,44.025596618652344,38.340362548828125,34.42340850830078,38.79135513305664
83,"Niemand wusste Bescheid – alle dachten , es seien Holzstiefel .",30266.84375,1025.2723388671875,765.972412109375,488.0548095703125,333.03863525390625,313.81768798828125,303.84393310546875,230.8843536376953,286.0809326171875,256.1031799316406,344.6895751953125,309.48895263671875,308.79302978515625
84,"Ich glaube , es wäre interessant , zu sehen , was jeder mit einem solchen Projekt machen würde .",27628.931640625,177.89590454101562,90.39556121826172,64.15797424316406,38.964820861816406,31.61307716369629,26.72612190246582,25.866771697998047,22.843666076660156,23.11509132385254,21.30780601501465,21.087873458862305,20.829748153686523
85,"Sie aber sprachen zu ihm : Wo willst du , daß wir's bereiten ?",30202.599609375,383.2779846191406,182.53903198242188,103.3248062133789,69.96541595458984,58.22711181640625,43.70199966430664,38.82987594604492,42.30506896972656,41.16050720214844,48.63069534301758,56.206787109375,53.952579498291016
86,"Und er ging hinaus und folgte ihm und wußte nicht , daß ihm wahrhaftig solches geschähe durch den Engel ;",39675.13671875,1395.052490234375,501.01483154296875,291.402099609375,163.65370178222656,138.35923767089844,101.41472625732422,110.7935791015625,124.01122283935547,109.9366683959961,138.06463623046875,161.08436584472656,159.4085235595703
87,"sondern es deuchte ihn , er sähe ein Gesicht .",32360.384765625,590.910888671875,257.0691223144531,265.4763488769531,273.3419189453125,235.09295654296875,179.33810424804688,127.08573913574219,132.8268280029297,130.53988647460938,133.91488647460938,135.918701171875,146.22756958007812
88,"Und da acht Tage um waren , daß das Kind beschnitten würde , da ward sein Name genannt Jesus , welcher genannt war von dem Engel , ehe denn er in Mutterleibe empfangen ward .",35384.953125,1091.469482421875,638.8215942382812,342.2803039550781,246.85733032226562,185.45559692382812,130.30319213867188,102.4709243774414,112.65740966796875,104.75,116.22550964355469,125.71965026855469,124.2750015258789
89,"Äh , Verzeihung ?",27155.330078125,303.3760070800781,468.14739990234375,765.31494140625,140.390380859375,86.60041809082031,111.78443908691406,69.92176055908203,65.90035247802734,63.43999099731445,58.965721130371094,63.370941162109375,52.110191345214844
90,Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder .,34296.6640625,2365.5029296875,652.9547729492188,382.99591064453125,320.93292236328125,280.37469482421875,231.00592041015625,234.62762451171875,243.64964294433594,216.98214721679688,205.91758728027344,252.1901397705078,232.395263671875
91,sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg .,41186.78125,825.6171875,374.4561462402344,258.1792907714844,224.0289306640625,211.0059356689453,167.9987030029297,126.1408920288086,135.76214599609375,107.17135620117188,108.13739013671875,127.54737854003906,116.00286865234375
92,Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln .,38080.9375,2372.251953125,1491.5753173828125,1641.350341796875,1679.7467041015625,1388.638671875,1429.748046875,1212.759521484375,1218.856689453125,1410.1689453125,1354.4091796875,1518.658935546875,1579.744384765625
93,Sie verarschen mich wohl .,36714.92578125,561.8740844726562,1086.3551025390625,509.40673828125,270.43255615234375,252.2224884033203,270.890869140625,210.43011474609375,231.2910614013672,162.75067138671875,175.2609405517578,154.95343017578125,149.19309997558594
94,"Einkommensumverteilung wird dafür sorgen , dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt .",34421.57421875,920.1382446289062,558.477294921875,450.94000244140625,270.4031677246094,197.0753173828125,208.5057830810547,217.251953125,210.53549194335938,244.4163818359375,238.1686553955078,255.74635314941406,263.5187072753906
