Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" telling same it writing out or keep tempting and over , figured is poem once , keep gain out , over ,ve to you figured story theOnce will 've the same it this you . you applause that '",449.787997977206,263.597868449571,264.7360130224079,258.72718248398223,259.9585577587665,261.02090240035227,258.4276720901901,254.88049800300885,252.63817584565084,252.59477590479892,252.7896123791294,251.9011891005396,252.50490050503157
 yourEnter username,21.042892318547537,23.438411758899793,23.40920829730772,23.87284855127643,24.610259972580913,23.57183462182504,20.169580396979214,19.838577428402765,18.899322535640106,18.537807543336804,18.20353120651045,18.286796470602315,18.07031638191158
" allWe , n't do we bodies ? have",97.91400159988298,47.66972915232477,46.43074550843158,48.332436166451856,51.82157845102937,47.227795771267566,45.195466178813334,43.391721589259944,42.28773738984503,41.74465195556926,41.60009590178539,41.42855039013259,41.1729636786129
Did I meeting a ? miss,56.32472529853166,31.381058378240123,30.63824172372471,32.63206008164975,31.300184824965672,29.65332519754446,28.4380413322214,26.762385580233477,24.726271478892954,25.51722034036817,25.048041286357897,24.58157332810741,24.56535356733324
dateForm data {{edUpload }}.atted : - on,117.51699305760327,103.6990564655318,97.40893933427425,92.962387174659,97.77531737799514,96.24688513638473,94.88326670139595,94.37593861058393,94.82999604976614,97.8260812014942,98.85072178529032,101.6964464842246,101.13476840386319
How did that know ? you,52.59490024550801,23.442099308929357,22.343387606906916,21.512694375093208,19.823048034051535,18.133844050594508,15.223780530207186,14.421472650010452,14.373967872115294,14.337029087870102,13.026636935038137,13.24709676293719,13.073904682402498
" "" been looking checking then where "" sort , , at inve meetingre themAnd play to , chicken you waiting person the the you there and away sitting ' for quickly ' of meeting a ever if . , device look you",481.0212677344177,275.1229913354129,276.18346824213927,278.9153169447782,275.89206040305675,274.17742364791405,271.7704192845404,267.3048801661027,261.6838622884921,261.705808256166,262.35577288244286,260.3309366792866,261.14054488278174
Are you ? certain,33.731663621796955,17.474372749556856,17.698455467763942,15.25652070674144,14.571918345370973,12.716218541264169,11.99646072160056,11.743512852748148,11.486824157161763,10.228660493617987,11.033519844858347,10.89389211986174,10.723176874904462
" away marryever , unto , comm put shall Wh .Anditt andeth wife ,oso them he adultery her against hisith sa another",280.9830954378885,210.56304111251262,210.39619145890873,183.46010866910714,177.64016527775405,181.36160153335027,181.33238091115305,179.75652435486742,178.62159633953786,179.00536896158417,173.8022474957157,175.37277314230548,175.48709468935635
" years dynamics . motivic couple the of science extr human lookinginsIators the and , particularly at of spent intrinsicators motiv motivation last the of",309.14787698860874,236.02390480789683,232.04667402734287,221.7016694873052,216.07413267934086,219.1832945808604,216.4260079765398,218.5821337785297,216.22101065428217,215.92331329042747,217.12535728029675,218.44262363235296,218.18126772945345
" I . Out agoreach Campus the every spoke believerAs� responsibility Conference about at , couple toize evangel National weeks of �",273.04480202615713,218.62096952079094,220.50533266988018,211.27741455223577,209.79971880091574,216.15984460257866,215.01870059081304,214.83888641695873,213.14508935105846,212.03238939133973,210.73081517423603,212.51308942218253,212.33620660989084
: Corinthians textMy18 - 5 21 2 . was,112.29587588652927,83.15988607801444,77.20510976430772,77.05748108792226,78.4323599264976,77.85188231834451,76.72381447064326,76.74160976074688,75.73398582458731,75.9890889656682,75.76189499149481,77.45226415552847,77.45716052711923
 �Here the from that video sessions .�,87.16725963802854,52.27512748187919,52.732055511256604,54.0500373553037,49.51986677594844,47.2808572458493,44.31693259299439,43.57121665998641,41.227069377595434,42.19425193655696,40.72399134381467,40.09850289292694,40.27205670005909
Why would ? I,33.44955826545775,15.12208408898309,14.148850048401862,12.200296130402688,12.174584041759772,10.79444277475245,11.159902839612183,10.772849209398721,10.748926225012944,10.091076848378147,11.438769595815216,11.764146670367682,11.764477706627144
" receive Elias this which to was ,And it if is . come for , will ye",173.7935788922495,91.86271545165684,94.46729337884818,91.47873824220852,95.50502072167144,94.60332528607938,96.11685220830871,94.92419573784102,94.99414014566847,95.14012118906757,93.80360471996063,94.52243917049594,94.8959583664052
What ' mean that ?s,52.191815450138826,23.78695047978163,21.600260321004853,20.87562526777876,18.578933480219725,18.113216119830785,15.564145956584783,14.496218679778183,15.067571625113205,14.533979760591071,13.51243616474492,13.53361029588386,13.408408291963397
What are me telling ? you,55.88210090463978,27.16558933117566,26.585865259632083,24.99049424652036,23.307082780836005,23.075787650252614,20.95293529282078,19.16905759251905,18.36852670436728,16.65663031443152,15.706609905530929,16.26011848759309,15.940897637372844
Let them . go,33.47623418800445,15.236424992738002,15.51493390937289,14.20907475409019,13.832101786898434,12.2293567584406,11.402503964768112,10.974612308924172,10.958691272337711,10.646539694318706,9.961245941191018,10.60356632280839,10.344007619819077
" , of running own the experiments wasA I few some . lab in my ago years",177.69657886623582,108.30148263274518,113.09497878229193,110.2800145536808,105.10542985662092,105.09651154551186,105.62426816696878,106.02778665482364,106.12790674560593,104.48165084680018,104.49168445374725,103.87708316883264,103.68436419899925
" ' education world make , . ' how to the ;sre thatWhen we we lot better place going we we a where money of a put about think think",334.7717717045894,181.76297550470264,184.3178890469877,185.79182609435648,184.40829355134673,182.75317412507758,179.31171188513483,178.49842689059932,175.8898991998873,175.823468764086,176.29558823951425,175.22592308697443,175.36355597880583
" Europeton being at Cities Shooting Cal Nightver With Top Bestek unb Innown by , which tolife was our RangeFollow watchedst Instagram We arrived The 5 us . group FBI the on",419.229829020039,346.92456483749964,336.12128119518366,337.07021455956726,330.0545507340077,337.04357970223094,338.5426327174586,343.38946429351375,346.644867930641,349.76676730599866,346.956096196134,351.9810805505539,351.4143315509421
" betrayed n answered It , isJud is "" it , himas me "" , ? Rabbi't who , ,",235.63144230647475,129.58869653167983,125.85691582132472,129.48649826016828,125.65367165954866,124.80907526880455,124.28416339620023,120.40332114739967,121.66546266639847,122.20901918941995,119.86396952887486,120.40663465642818,120.66033834920331
" You , saidHe said it "" . him "" to",112.29806922092746,53.35875544515204,55.58526059552449,49.3713277951654,48.52559055702333,46.86018960491816,46.8881135901579,43.68483573048113,40.77591882679795,41.52560662985241,39.223659086480986,39.32236937047907,39.49090499687266
 - school to do and mer goesNo old 10 law . acquisitionsgers to year -,177.63742059878993,125.24865675846245,127.92964222643148,128.92007385772928,127.153755157713,131.58917234017053,131.06356788380583,131.4165191115197,130.0671085782135,129.53662202202,128.31182961934235,128.9562832444095,129.01847966214996
" him , us bes into Send , sw ,ineAnd . that may sayingought all enter them into the devils the we",251.7560515929286,169.4847383625138,169.30001795894765,152.08058322661248,153.59692740637902,155.47020992132232,157.39596340526657,155.21534171932427,152.2023966288384,152.4314926924132,151.30537381518945,151.80368240078727,151.36366642957873
" But"" to who are you richoe ! w",98.28269557197541,64.91731165541066,65.56228649879398,68.33147576721936,65.04248724179429,63.84526857084637,62.720676532700544,60.70234229713629,59.83970104939251,59.995723871443104,58.53227173638359,58.33512366315852,57.90451063604322
For your you consolation received . have,68.37483165593214,41.40271017052525,41.43837830947358,41.489453346184476,40.32675950276394,39.26837524132206,38.60436635288053,37.90358764526001,37.08228200578787,36.13563539702071,36.715473111380206,36.751579542347436,36.70194900669042
 eat not which despise ; eat him received eatetheth not him judge him thatLet foreth God let not thateth not hath eat . him and : that him,341.99511543935307,225.37919653891615,230.29544202592493,200.13864245854117,196.45735180005423,199.1613147581495,203.05159041417772,197.90237365023023,194.03863521110245,194.8745886654347,187.71841446388171,188.83322326976406,187.68240392286006
" ,I know do sir't . n",76.96617457964092,36.291454774030164,33.699146198544796,32.3600761988182,32.471637502370534,29.377998312839722,27.25704239373436,25.80487612828388,25.187514106059933,24.58974628273802,24.086118470722955,23.484113659084557,23.53592414192219
" how the to by and he of to first proclaim these and suffer be would both resurrection people .howiles light must dead , , , the the the to "" Gent Christ",358.5586521265987,221.9163426082073,219.86474722915355,206.600495922768,206.97379064247724,210.13917171239822,213.7266554417174,213.775626505847,213.36857661864397,213.80033071185946,212.3448648713097,212.6593093477925,213.3515055833692
 haveI to share with you suggestions . three,86.56692529400961,50.35420618671865,50.96404239254931,53.61834703635996,52.22096234710521,50.41283470862808,49.10777272249709,49.99665105522579,47.950622851338196,47.853851486844064,48.48390967036396,47.341591482450866,47.44050616712957
 8 _ ... 1 _ 3 2First _ Next _ Last Previous,128.79071092577524,105.84275528936783,88.36353984703223,81.65572907847567,86.50824158343526,94.49257891512005,92.59388814626735,95.08284159991808,90.83346681597365,91.28441617190441,84.40701515331192,84.95833388421397,83.92142498120393
I'minner s . a,55.27083405418636,35.85109019975426,35.97808358835526,33.53630052612262,31.2610956148958,30.392260505147103,29.24222505950548,27.87864202168577,27.262723321797132,27.134892937173596,26.966309463974678,26.76782613019931,26.94676901720281
"ak through boast law thy ,Th dishon theou lawestou the ? of God thou breaking m thatrest",231.88257746690576,171.23322547966015,170.8517475528355,152.7246240317058,151.28216769032903,149.21137013015084,143.62255846957666,139.14283357428783,138.9343213210325,139.15429965003474,136.8256813172116,137.9607815946963,137.21678158648294
" do , temple it which outside has and , of .Leave been it given't measure the is out to nations the n court the for",281.513745156162,161.0079046291904,170.3318652923039,161.2182949137124,160.1945857573122,162.21304175741508,161.3605082741195,159.85751544220858,158.11867979420322,159.36468004786818,159.40782280382854,160.0497565484891,160.293246906949
 for forty foot holy will under cityThey months two - the . tread,140.50029955186747,101.24914093006456,102.64097542193764,98.12146261802448,96.97374557703175,98.50308481127452,99.28242637273074,98.51363436189804,96.9037163981194,96.98539969451242,96.13068473919878,95.6815828193992,95.86682384978025
Life goes . on,34.46215150158747,17.43522251935728,17.08818050500454,15.878936448753871,15.41445916773242,15.803914477227313,15.779445582032192,15.548144793712154,15.494958447598819,15.408000306008674,15.580591504682994,15.912021291492241,15.798284060533206
 youDo get out of here to ? want,89.220123434022,43.35842874242659,42.07266219123123,42.7466163235797,41.71747629226794,39.64049513016265,36.294464313858946,34.41837365677752,32.115715330517425,31.576339251215774,29.338285383020793,28.968738844641262,28.5604839182743
 himAnd watched sitting there they ; down,75.09126417730656,51.801429183188176,52.57955119072384,50.6579050568735,51.794579737725115,50.047811303755125,49.878471859301825,48.96867112033554,49.23377374254576,50.47849216017428,50.4274057520625,50.83459410536991,51.217380266059564
" , one theBut if only truth one spoke . chancellor",109.2743403119624,72.2476443026565,71.80470961715157,71.04030642408098,71.94395518631342,72.58656433310873,72.43536533347498,72.24534046341961,70.86164876812549,70.54387039794538,68.59647310043131,69.54882626355827,69.25662045759366
" for CLICK ® , compatible StandardPRO ® Windows an compatible XP for HERE CLICK anIf of or Rescue of Rescue HERE XP youPRO XP . Deluxe copy copy using are",349.2608642261086,311.35345444895285,297.6716914566557,288.01104735117383,265.00042712764963,253.75674154285426,242.20602445501976,243.1336218323009,237.92863500530717,239.34143046382675,235.33077867992145,241.01190139226836,240.19584712405674
 ?Why,11.14454262983253,7.7673864730165745,7.792042239690817,9.879331629398298,10.843069076494613,10.160341319514119,9.731839185628697,9.656382507102514,9.444744116814608,10.00460055440617,9.50528715451439,9.699441902909749,9.627407061353045
 been the disaster for forBecause let and had community a it them . he them if have would go,207.87381823182804,115.3766803954441,115.88153392882388,115.72870273161402,113.58871571143266,114.73285547299126,116.02166407863399,112.66072866184747,111.28196552797573,111.43487779018041,109.97713908486797,110.37983423925164,110.05250949645362
" not or , and intentionA any no , wish commencedES had . commence arbitration to hadUK proceedings",213.54524738372214,157.8613610511996,163.9056413813521,162.57274729805803,156.3861537232185,156.0408086706863,154.55944170187124,153.87493026270494,152.51494789890558,154.77349170852494,153.92974188693205,153.46306630300475,153.47036817884447
" or it it should to – against those J be , free arbitration bring not procedItsUK should would court proceedings pursueSC position defendings . proceedings pursue AES that was",350.8360609819912,279.13717714649795,287.6788630897752,287.527099175303,276.1801457401611,278.923920173932,277.6729452980688,277.5935991522883,274.9342653225709,275.85491738727603,273.3878196419368,274.4230968374143,274.8710327336519
" thatAnd think is the , hope I . ,",100.4294239477881,42.441237391478914,41.469547416190586,42.64637267959825,42.07187781345685,39.827010336647874,38.516946520530546,38.51699786481042,38.69050084444868,38.782682540976275,37.994739647560635,37.601051617583295,37.891262578351764
Thank you much . very,45.37648405632891,20.469169572571364,20.283414793228783,21.222429580998078,18.719648580401785,16.468151058474234,11.471721404510415,9.585172470585496,9.036043937782287,8.226283150668433,7.814118333745294,7.929486864016406,7.664144406547574
" to I yearsFive a motorcycle responded accident , . ago",110.7199854362189,77.45152447351109,77.51154365984226,77.85607749320388,73.91684099407505,73.84266845138808,75.14326534604444,74.38017395699941,73.27255225431962,73.74310969570399,73.63944057195918,73.40004861912686,73.78998755144659
( L )aughter,33.52010834138876,21.816219982605304,11.483320026201962,8.047510455253613,6.4835221565784895,8.177174833311414,7.024290018607797,5.93841695022712,4.745062143732255,4.964670577041275,3.9670402581009414,4.307304160227225,4.257074909345999
" this ,rier never , andppa and ,And asking more big are hands mom was "" , , "" your Baby tell ' .... . the you is -- eyes "" remember just small , all poma and ... who and I girl for warrior is her wor stops I , with your . pictures -- and I like I I a and "" is got",744.3132898101178,439.51177463733865,451.1471052266827,440.92651109146664,438.6714485839395,447.00186890254787,449.2977787759784,443.99332498833587,449.6677518099419,444.00246225433216,443.9207892359251,444.6758053093365,446.02545942898973
withd high images h . quality,65.20758849215994,49.257127837088504,49.36984088010185,49.901910961055094,48.57774369305333,49.04818717260207,48.343214346423764,50.52115624139003,50.1228560576826,49.55845109116294,51.31529074842906,51.114526693582675,51.55681770635406
 sweet visitors forially Collectwe you our like spac . images,119.36574010394588,93.72227062567275,95.08330890169326,97.68354680969655,97.66687799535374,98.13176061551417,97.29464697192202,98.53421451434953,99.12866525481077,99.31201634638307,99.8233097438434,100.58991720166209,100.33499927535027
" oath which consecity men of the have law , highak which theak mirm for who word the since Son inf ever , was ,Forrated the m ; but priestseth the .ethmore is law",464.9701475441278,312.7496489166526,313.6509309476235,281.9770553559503,281.1446654520414,284.3474661472381,284.2841041233545,280.52837168282014,277.97398516485964,278.11207119303253,274.693897343009,275.94052640522546,276.0794734434407
" shake . , partner go celebrate , with your youYour leak then an to dinner hand might new expression anger of out venture joint and",270.46291769267344,188.2911677491244,186.63132233127897,184.75968925430408,183.50152981099882,185.47370484217473,183.56414994670683,182.4294687421449,180.8857069514161,179.50024766274166,179.5196163792756,179.22531495949306,179.15179906234127
You heard said he . what,59.15033770395194,28.62850918576815,29.1746354485703,28.67325054020864,27.035391492277565,26.733489286589013,24.585406715144703,24.89487398768474,24.073951669219472,24.86031302489758,23.08843370458539,24.037246946768022,23.848338261715973
" was are the them , not , place Ye that to the shall there it they God people ; called where of the myAnd living be come said unto in pass it . children shall",377.3004899491842,210.09586315660934,209.6274948726489,189.07070024219144,192.00594740393245,196.79736397190808,198.44539768921408,197.365132958551,196.33695470982622,195.20665485402424,190.83861467567704,192.01140571245224,192.27849751928952
" but you"" full to once 're in you All going . graduate time go , right """,198.5671703089215,111.06874753215328,113.79219041286339,118.78793859800166,115.24434171418594,115.29246694402687,116.0675182435352,115.54828521269137,115.45489287417718,115.34747564943814,114.82940110761321,115.96124218616103,116.01902391140284
" over the they G came ofWhen , they toaretennes land crossed . had",175.52174469909662,115.55526003012369,114.65306134107354,116.62274839083364,116.39392909410797,115.36907165837769,113.97686011371592,110.54236503226127,108.38434636346872,107.32550898241553,106.939163041083,106.45514672185358,106.83120746374297
- We to ! have,43.68386473971992,23.345178583447456,23.426964151779263,20.803693744507335,20.592804042881596,19.52644735339317,19.053085252741116,18.652214365763164,17.415202949439553,18.445224734566736,18.002742598667208,18.474855372670657,18.445255065347403
"s an ' , 55 that and$ deal incredible000 .,",129.09289159186767,85.79489079847401,88.7879048456071,88.4849111836617,83.62216072471476,84.80152633193914,83.80123363608885,84.12908895378146,83.22811829895548,83.29586865037103,81.50078775674099,82.16464779151131,81.6759569588743
Is he back ? coming,43.72583008558942,25.029720335256886,24.515859613899632,25.116931922306545,23.383375432642755,23.097025110240114,21.79083648401018,19.978420357508224,19.219097280000817,19.115062724098873,18.674432916931266,19.56280925019204,19.1676124214919
m is is itSo what that saying entrepreneurship at's where ' . I,149.97120361486776,83.67202889418884,84.55636806293286,83.7227300009328,84.60091538483891,83.64369009418195,82.11348886820377,81.677202670512,81.09899362217503,79.64543461292607,79.25178699643874,78.78948778138418,78.9698505146649
" away who lust but its heThe ' ,s will with worlds forever God . does passing is remains",208.2223172298431,128.13877177071205,133.3505643855959,127.10700114777275,129.7769198757806,129.0758019157414,127.90885865175832,126.6029540048276,125.16258290690467,125.55162532070376,125.02324215760697,124.01638685446055,123.8860244083739
" the highlyHavingjoice , you said to Re angel come her one favored , "" , in !",198.94420783583382,131.71759380713337,131.2525626272845,128.927583005085,131.06240576115934,131.78367542899548,132.6896096458229,130.80930798674763,131.76127314891374,131.73400474345146,130.31042595085626,130.942233873999,131.2485634115454
The Lord you with . is,54.334583565958766,26.192278991484386,26.76991243903107,27.046287244356154,26.878969473558158,25.181391070104265,24.27072056132974,24.082329368146667,24.101016806266053,24.352741051836993,24.2100860247953,24.290096843417594,24.430052969690124
"lessB you among women ! are ""ed",90.60504951744299,56.15155834781621,57.547233753007085,57.589885666875645,58.01821497490224,57.88795472112087,58.34544407978337,56.23241852472441,56.077305487734066,55.81643678119983,55.35985539811096,55.43939237376328,55.29454010026574
" Today he to , this come has , , becauseJesus . also a salvation "" said son Abraham of house him to is",251.99255001022888,142.62049523082834,150.4315042070986,137.31851649702853,139.43644620177352,138.89465426767083,139.14179015041117,135.6722219268741,133.96158229284353,134.35687583067164,129.71176069492807,131.62124822425687,131.85705469625535
- take I itll . ',63.71590795295427,28.43145314120164,27.900280893393273,27.104401623224973,23.59038021797723,23.589710973904776,21.18881413000525,20.438296646482392,19.36860932407102,19.243303473768478,17.778091833695264,16.8921962923497,16.92254281482596
" the doth wh areethoso theever manifest of and of not of God his righteousness is neither children love he notIn not , children devil : , God this . that brother the",393.378219130283,245.0367969746681,244.37459763571678,220.34744587129106,221.8517478522334,225.29587464401635,223.24028285636024,222.78967029454463,222.53559604844833,220.9076274703937,217.006297243308,217.4201906603584,217.17040316429035
" way and . the declaring on assembly passed ,aria through by ,They conversionicia of Phoen the their , theiles Gent both sent being Sam",308.90851184591673,226.43287243010855,221.98315745580408,210.98743354532337,207.25057779378622,215.42219343349365,217.70581152614523,215.21654282772755,212.18218601000666,212.82976997021825,209.9096101674598,210.4384726316212,211.21444515113004
 causedThey to all the brothers joy . great,87.2217872848368,51.59219362577037,51.92068896529198,50.67553324950784,50.43873194141223,49.945396460290745,49.28755940989465,47.767395637222926,45.973908148778584,46.10013218960744,45.15756948358532,45.07650038729031,45.17726122336441
" , an , answer when Lord hung saying theeThenred saw ? , him shall and thee fed we righteous the ,",244.3904931400282,157.39267586085236,159.92813648378308,142.76330434351647,144.16676505054286,146.80911236090287,147.46157437852617,144.1926434682893,145.27802528108643,145.8602856056076,142.16607577820696,143.94270133617667,143.78074854269457
" theeor gave thirsty drink and ? ,",75.79734948107911,50.037960701136996,51.06835861571082,47.68310407132297,47.08981590848131,48.11528679199091,47.09147200497779,46.17106650238595,46.44765507566394,46.43486755481543,46.882641579205455,46.57654996029727,46.649008408929824
 here that say that thatAnd of think summit is to I I ... wrong the them ' pyramid,196.25217924203355,105.23188400099355,103.67511104003958,106.06103374074887,106.14436549280273,106.28110485766672,103.54497513928413,102.31260083752821,101.9509115435415,101.20240706903748,100.38083440148355,99.7386676390372,99.8528405621808
What are protect to ? we,55.373330258035764,27.615950369327052,27.217261973572946,26.75433416721471,24.585270996052166,23.698849906042526,22.94659138515823,22.892899623865254,22.97525129193632,22.91370867847085,22.89418204616353,22.49877241426844,22.29112894201333
"d be ' slowly I it ,If shoulder your on it . did",140.31509021592535,74.47290972555984,75.65581831768105,71.2587143061885,72.92639394966825,71.7662483223889,72.09093881628516,71.3139095157895,69.58123569296177,69.00317720660271,67.90674253629811,67.7505637954219,67.57373281564735
 loves Mister Internet lesson was the :There Pantsy Splash clear . a,147.48996220244348,111.52692028052806,110.52123688205741,114.33305490751667,112.8674290571172,114.80745437193863,113.82808090285982,112.98297550387566,112.38691527792426,113.84371491225771,113.70252922686707,114.87505953023376,114.7423916323142
 that ourAnd democracy be for was going for it I to . society and great sure was,188.83961242876381,102.45621861886761,103.53399928103684,103.1493743000149,101.68194268468324,101.63097192681089,100.29145809835302,99.35870528954771,98.43474959495106,97.62407059096357,96.9634356530341,97.03418053236916,97.29797270461692
 knewNobody thought were wooden they boots everyone . --,97.42828563980379,74.68292151651428,73.7642579444229,75.11975692269561,74.43142063313974,72.89627879195956,70.05082779328859,68.96105222996371,67.67254514135519,67.13521506395489,67.97666042761891,66.65154245359554,66.86244130583383
 be everyone see with like a toI interesting think what . this project did would it,172.1762700304543,94.3178862077318,97.55894449687254,97.84936565110988,98.09700069721863,97.8206939802107,96.0396958314242,96.03928291953665,93.65305342489127,93.29921765754807,91.9958507255369,92.30268050960846,92.39193760930029
"ilt thou w him they Where ,And prepare we that unto ? said",141.2664831749763,88.21804721639005,88.53288146775178,80.41220170304601,79.11799334507046,75.85733076166501,75.32727109707184,73.20940994588666,72.03240995186674,71.75056542860717,68.71552960672507,68.60523331888484,68.39737911072855
 followedAnd and he him out . went,80.00807301223601,38.53533142990272,38.38378580216595,36.367214067098395,36.919570539754744,36.43073360134394,35.22045179181111,32.37145532173339,30.129077729741006,31.512683937433078,30.107561611862497,30.5260928134681,30.52025173164867
" what , by know the done but was realHe thought angel . being that did saw vision a was't n he",241.78887008390473,136.65896354105033,142.44328463392122,136.2036264638847,135.69383302759775,137.21722040006907,137.25706337433613,131.84530793484222,132.60266480179743,130.18783157092946,127.75873371589708,127.42711146572145,127.21513303793037
" the was his child Jesus . the fulfilled the , given angel circumcision byWhen he , in was called of for eight conceived before womb the name was were days which",346.3405117448437,226.23397563175203,224.83515791349643,203.61893114570645,201.11504804935836,205.67606313360034,207.34600997329056,204.20030760986006,203.22274848886337,203.4337758703225,201.47662952527847,202.348601898803,202.87426409770492
"Uh , me ? excuse",42.69505325201404,22.895671789817666,21.589212580021428,19.827461192472484,20.406986058571864,19.703893798855223,17.350513487204257,15.927589419017632,16.69523048029064,15.77453603013443,15.998628539554009,15.741212881130151,15.51137145249815
" Jews made the , up andBut evililes affected against stirred the Gent brethren minds . theirieving unbel the",213.3244128969143,168.37917401835537,166.23283339229332,151.66354150275436,149.74599035760485,151.58932661679773,149.16044091788592,146.421680006231,144.9249548536491,144.2812638596578,143.58222893529654,144.12936231258192,143.73382784160094
" , she appeared been a hiding friendAfter her about -- . display behind had seconds 15",178.33876103755298,126.8562685617356,130.15458634912227,131.86117598658996,129.70281977501432,128.1653150659481,128.8095562396062,128.68930065630735,127.0209892106437,126.35729972054831,126.99031053680217,126.91583281158906,126.90995060295965
 of inner . turn and a things K thatcityIPP the kidsAnd them take in doing to wonderful lot he the college of is direction about talked-,319.72186307451494,208.8087763559709,211.3429460769994,211.00265789667526,212.90728266579043,215.85241478146048,214.51460006277478,215.23462502275459,213.83872862414827,213.91461714034784,214.0030488933774,214.62532026142105,214.58237120317148
 kiddingYou be have me to . got,75.82624817274694,33.76211468228657,34.90860637016512,35.574796523963684,34.35651767208992,33.57671335938307,31.227854601862838,29.689624599858327,28.059720712225207,29.151836315170925,28.385993620802303,28.447874290473216,28.220418671662813
" better all poor make people just not of off howIn excess . choice because , everyonecome pl usagues , will redistribution this",265.9665759724784,186.07238266375543,187.75735473061422,183.18169759619835,180.37596129891006,182.42483167086206,183.13720193271922,184.7557997190684,183.4067684815875,184.4320343110923,183.86503592970718,183.18167488928336,183.13275408296266
 I order more there something .. -- sure are of3 ' 1And pages on into figures --m and in translated million alone English recent were alone 2007 the,335.3820988349011,223.7861825759652,228.67303785833732,226.848262077333,220.60702978718638,222.61854033011292,223.29405787925376,223.43019934062872,220.86094432140197,219.93607531855156,216.91370699233704,219.1348035926924,219.39113748049152
What with is you matter ? the,64.4412516562225,30.093083507129215,30.729334401765612,32.99432682129961,28.737362079465044,25.890883935817648,23.79391370327271,23.576253706730267,22.716778150737547,22.902315761361713,22.433079461623795,21.724353601145495,21.171889097097917
" ) have n an behold no one set you power , works have , kept and you my and which can deny little a word before that did my , shut""'t your open door I ( I . , name , know",473.6762228036588,263.77667417132386,264.0931119193155,264.7125555964847,266.6674718772196,268.2390207677699,270.08400968794894,267.1815878161471,266.9082880572181,262.82120534581463,261.602058823908,261.78268123889586,262.4173024119805
" this other do TV ' or ,They . thing watch ""ll",132.44234867164317,75.35531128133088,79.78375048873309,78.6632710209033,80.14111506214661,78.26849516724958,78.47607395904531,76.79651034346348,77.23185465830187,76.59008888205348,74.9789608454558,75.11256439519617,75.49312627962084
