Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Leave the which outside the , do't it for has given the . out court is of temple and n measure , it been to nations",282.89798006699505,145.74807647576287,133.8256285152209,132.62256028058115,127.67484926754919,125.2203650486306,113.93681071325908,102.98878114500727,103.07687412552563,94.12476407135237,92.85709835194483,93.25100018299425,92.15696700911455
They tread holy under for - months will the city foot forty two .,140.2807358450896,95.56701446554885,91.76668974137138,87.01199237309463,86.94748576862864,84.87534933964791,81.44545034024041,80.29617245926806,81.10520129245317,82.28826970692639,85.82855680382778,83.76017520721548,85.1687475713685
Life on goes .,32.290045892086354,16.70401507634308,16.899559091396085,15.8414712462215,15.243565900851985,16.699806960882682,14.940333192684278,12.909191712897213,12.622734512288154,11.750134654325576,11.072974839784237,10.937127905376899,10.544717148650733
Do want get of ? you to out here,87.40306135013776,39.3303223658719,31.342945306638192,30.22708115507957,22.925579327594633,17.375538111058425,16.013597765398416,14.38988547217755,13.246356888091631,11.395916330181086,12.229989207752338,12.592165433782803,12.880000326298418
And down watched there sitting they him ;,75.11323446068907,52.75041288441493,52.19715913191561,52.961883044060045,52.198915282956065,52.386008437100784,51.56709804991166,52.14987832998299,49.961043475459476,51.98951126723973,53.40601834959548,53.1584665397296,53.24413255335419
"But chancellor one , only . the spoke truth if one",110.87060962473318,69.29747626613471,69.11567643789002,67.1415230808273,65.25599485065423,63.0719228714492,63.47794567675885,60.118255350503176,61.24094969787223,62.19778485758668,64.64569099297518,65.86430999589379,66.50137939247468
"If are Windows , HERE an compatible ofPRO Standard CLICK for XP copy Rescue ® . you using XP CLICK for XP copy Rescue ® or HERE an compatible ofPRO Deluxe",358.36187567365806,301.19061309605445,274.9661883501686,260.0123296263452,228.8424526428089,208.25772265508306,188.41473563489137,174.60986457401071,167.6016870794882,154.65052735663787,157.18713629767439,152.8860491575645,150.9900673757474
Why ?,11.74105643341736,4.311107121154645,3.9396552716583124,3.734670861628531,1.704753987662276,2.9428925304779305,4.054625082737797,4.458383163843665,4.99111899665338,5.055490064004542,4.914833172019108,5.36991790891586,5.294603355336176
Because would been disaster them for community he let go it have a for and the if had them .,208.02887016971934,108.0557608765051,104.29475672364863,105.06165935896485,103.08068533514097,97.67748285850612,97.10163478116071,92.91698220533368,90.36709917295155,87.31887468466005,89.13299634001268,87.99615802385654,89.20892750020352
"AUK not , had intention wish commence any proceedingsES had commenced and no or to , arbitration .",209.38789124602312,151.23544380209017,160.17266976329898,156.35118289495765,151.96860009099578,144.8186651493578,142.90793084210455,140.64339802776175,140.22381596105382,139.6355303459359,137.32196580007303,140.24780667612043,139.14724628557596
"Its was J should pursue be to court against – it arbitrationings AES would those . position thatSC not or free pursue proceedings it should bring proced ,UK defend proceedings",351.9669819158679,276.0812677158747,281.08630388610214,284.68298452409766,282.5647573497572,280.8003545300629,278.0961929460843,270.4916987371034,268.82263086738715,266.4504708362856,264.1522827712592,269.0766603645942,264.88122698751414
"And , think is hope that I , the .",97.16720574998018,40.529221357924094,38.879207383745396,39.87201993384874,39.25602577154892,39.72151536530944,39.583361783306344,38.7847944807686,37.23047704191896,35.588791891648064,36.15231981341254,35.84860964750381,35.99741365249527
Thank very . you much,43.52829779838339,19.657535665182767,18.94504943704992,14.287937248737268,11.819490273803092,8.760731677042305,7.962454694578934,6.808367864376874,5.768649717783985,5.662242036755097,5.312825480419689,5.25885613003606,5.217189699390451
"Five ago I to motorcycle . years , responded a accident",111.35484722445452,67.28678257673262,66.05142058545395,62.262368766006084,57.73529537580737,54.010076944488844,50.45550326032267,47.91192517887596,45.08960164496961,42.128205588612595,41.20525411489831,41.65379584024861,41.000142653109144
(aughter L ),33.55274657121659,20.43750741173675,3.4723786588315573,2.544071255210005,2.301021985408638,1.867004855396156,3.0082258394887704,1.726085416255553,1.111299279479633,1.2250193912921694,1.4572262963366425,1.3241353595780903,1.1751397634871157
"And got and was like this ... and , .... Baby "" ' tell , remember yourma arier and po is warrior and are girl small and eyes never asking more "" pictures I -- I just , is -- I I "" , Ill her "" , mom is wor , yourppa a , you the with hands big who stops for . and .",740.2379262910749,416.1342764586003,412.57117043379293,417.96988556372287,413.6439200983953,414.9227909446092,407.4002352530842,410.78744256151595,403.6551264329134,401.48216990048525,400.3054654156148,397.9688958957066,398.325632299385
with qualityd . high h images,64.68811210860315,50.74014533267198,52.867807078924216,53.144989178135106,51.466810371266945,52.44711126482753,51.40786754334546,52.45194084443595,51.71587989713586,51.6059588082976,52.285045603305136,52.46815719620092,52.972108902526756
we imagesially our visitors you Collect spac for sweet like .,117.83869152206077,94.06765808069791,95.25882376190624,94.61165844324508,96.08205894641038,98.03401140402843,99.94619444181303,105.59183211335446,109.1234734260837,110.54405398341302,113.55167748007202,111.86079009717484,113.26861465059959
"For lawak men priests haveirm ; the of oath which since law meth Son who consec formore the meth high which infity but word the , was the ,ak the , israted ever .",424.722285609009,282.3188562924821,264.7232276566638,245.23430996895098,239.51734837433776,235.2158864350418,233.41442746843558,230.31373633563334,235.1255810446617,234.99231964983116,231.72228350418766,236.52817630307047,235.67667469769236
"Your joint partner shake hand celebrate go to with and leak expression anger new venture might your , , out dinner you then an of .",279.960057738877,179.40188792167314,177.83433249631008,178.68696720226228,175.52894371778137,174.0279084408836,176.66872719353134,177.72732941993831,175.77444260921578,180.26064600291883,181.68804625114225,181.44339302773037,182.70853699537673
You what said heard he .,53.3502245860474,30.060222360441657,27.5645090498579,26.151421104632234,24.359094823344396,22.40147836117209,21.476760020341562,18.136460498564936,16.47859937555841,17.083656827152303,16.02593024725635,14.908404017507586,14.692897684325171
"And shall to , in place it said them Ye not people there they called children the God it come pass that the where was unto , are my ; shall be the of living .",379.82765455040396,198.7344372088451,176.0023250820411,166.59900960176915,162.8315130926063,158.9157046892145,144.03475637948898,137.0259552324861,134.67279308178823,131.4255051389239,136.19924701842896,133.7300145966656,135.0455901634743
""" right but ' going go full once graduate "" All , youre to in time you .",198.44674935333603,98.2799499940655,92.95304706136862,94.30434111552478,91.4414408846196,88.73185301617193,86.7153806669279,84.18105747254614,84.87752251103957,86.57133109691387,85.44349861891577,85.40025711292854,85.52166397534234
"When had over they to land Garet they crossed , came the ofennes .",162.61226263405803,99.86282557057632,97.29664555059148,94.85541368780251,87.31171181568669,90.26317231033717,86.66531346394666,82.35836442327094,81.12777436256481,82.91657932439803,82.31151638596454,82.37193299303807,82.85870120109176
- have ! We to,44.217777531871185,22.120540650733254,22.691192572308378,18.638255985642008,16.917892147944123,17.78554506509081,16.428098760946195,14.242292660317641,13.70315553662654,13.480491709140798,14.16317735437037,14.883135131784517,14.688135976488834
"$, , thats incredible . 55000 and ' an deal",111.36973382873855,59.69983566669181,57.246003430651285,58.76004612810236,48.813515174900814,46.53144326033643,41.75600077378902,40.85771003062839,41.957873871913094,40.408721084666546,40.1007697065329,40.84114546976882,40.38917508604682
Is coming ? he back,44.03602587719286,24.413959474591593,23.750942223939823,20.123483432532407,17.86671811965009,14.43304154499748,12.793359751099683,12.913183239849092,11.416785285832134,11.647987570135365,12.913206215687202,13.260457116325362,13.006627839952273
So Im is entrepreneurship where's . what ' saying that is it at,143.36383745528383,76.13000725304892,70.20951047861338,69.2435203461518,61.613097638000575,60.15555365510903,55.38677311256651,50.71611471864922,50.836169358044415,49.492979402261405,51.25923676552815,50.350130353149495,51.990124530497674
"The is away itss but who Gods remains . world passing with lust , he does ' will forever",210.21522322657404,139.0331549864956,134.8539269370563,131.5806565166413,120.98454346577424,121.35522220814853,116.54961995496251,109.7898163000427,113.93703455768254,111.29857117346175,107.45104725618164,109.42461115627164,107.79141843657831
"Having in the said her ""joice you favored ! come , angel to , Re , highly one",198.79190905021778,121.41901009621765,121.88576550280513,123.62513293727017,127.43681451665205,125.88344230036117,121.2915084857272,116.89181854625171,114.25025994438005,112.5844659972628,114.36328094901694,114.14023289605319,113.79048287055342
The is you Lord with .,54.67151655089093,25.17563557800419,27.42902797038684,26.48515455072632,23.609604957435195,23.459756661061647,21.525172935988437,22.243023115869292,23.329024303016304,21.714715633840875,21.47266169570148,21.515164714298418,21.53615508849689
"Bed you women ""less are among !",75.26466668775366,47.92567965771393,48.41275679873597,46.52730659513228,45.133415702837,43.95679407733441,41.85429895373422,40.96039664442817,40.382540144576915,38.3380906556566,38.69198710681432,37.2995250755018,37.676183050901635
"Jesus to , Today salvation come this , he is son Abraham said him "" , has to house because also a of .",254.05320798131555,131.28473967921568,124.48508699623062,118.97009140339769,116.50811725951172,110.62857367389637,108.9144030673619,106.95567166671637,106.43027498504622,103.07656574165944,102.38108789363443,101.85074342165935,102.95761409509424
- ' take . Ill it,55.276732581072714,21.267931627025682,17.9168428224998,16.89642542908095,14.587656526977987,13.832362805217116,10.985081153886771,9.179144505876868,8.028025514045872,8.127004420933957,8.150886037413205,7.6753785120382645,7.415288214613608
"In the of are , the of devil whevereth righteousness not God neither thatth his . this children God manifest and children the :oso do not is of , he love not brother",394.3508843415834,231.58074192964975,211.46103236396291,196.29001420145644,190.85891995505006,194.66362479608148,188.0674163989916,185.34165699942525,186.2653119614343,186.69221855638438,183.17858544339322,187.27493907836688,184.6844170590223
"They being on way the , through Phicia Sam , the of Gent . , sent their by assembly passed bothoen andaria declaring conversion theiles",303.9302404502174,215.53405212918773,200.84777246883854,197.49762921765387,204.5421045557501,201.4772962879601,196.06073681938256,194.88161512925544,192.74816363373145,195.04439800205503,196.9438926625673,198.37888020561536,200.9789799880124
They great to the . caused joy all brothers,86.56645953716591,54.21851345445575,53.24514395865167,46.28977243023043,44.72744763307045,42.80085753723244,43.595184528515205,44.26810833297581,45.1455618385329,47.1432151308057,47.01053558269837,47.34078980872631,48.19401566443964
"Then the answer , , , saw thee hung , fed ? shall righteous him saying Lord when we anred and thee",241.02132887168386,148.43655297452514,140.4993472165565,136.56015420844605,137.5854010036879,134.9466537305828,134.28552678533526,128.81948361049027,129.21090293325636,129.60704213195118,130.0090037734388,129.80413649762835,130.05941994524687
"or , gave drink thirsty and thee ?",76.50626397659056,49.098169794627324,50.071806729144924,46.887838974919234,47.0126281727429,47.65427786005184,48.39389107616133,48.7037115990853,50.372534792359936,48.996711929354674,50.55618680827848,48.97789297203531,49.867944177277494
And ' here say I that is wrong of pyramid Im to that think that the summit the ...,196.26857174982902,100.16088535808747,90.16664956001043,90.90244986724802,86.92173366683033,88.11248134475711,83.43985796679287,78.52200733188673,78.61477317938308,75.74876566821408,77.8035287184135,78.79997065709942,77.39238217360125
What we protect are to ?,56.30589986406248,27.714095450926962,25.498939023766276,27.975101824412892,27.821455449779926,26.44500477833151,23.342278143820355,22.748822780272853,23.694205409486628,22.915947478424133,22.954096757671316,23.262868001869414,23.196687717502247
"If did slowly itd on shoulder I it , ' be your .",143.08747893010982,70.6025627357069,64.46959864131097,63.208306698247874,60.155510972189035,60.46351513508141,57.25532698749527,54.545781175778146,51.54807902634375,53.55706653886055,51.54086398500835,50.366662356253265,49.990969079552876
There a lesson the loves Splash Pants was clear : Internet Mistery .,138.81132713329785,112.0807898403909,108.61955654944686,112.35387559455957,113.89817795933612,111.55864517197423,105.3920096166834,103.22425957452045,100.4425409509539,102.95757052754739,101.35166344446617,98.85796454722895,99.6353548903079
And was that was to great democracy for society I sure it going be for and our .,184.7611575227507,93.52586759971601,90.13614108823103,89.93168475732777,87.62806514648032,80.88676102119838,77.74933940879923,75.16629018922555,74.75541699611419,70.72960335908353,70.27125234791019,70.57400391373747,70.38917437178569
Nobody -- thought were boots knew everyone they wooden .,100.3307365083657,68.80982863369141,67.19424463446465,67.95028526532407,65.04282177331115,62.458945100103215,60.679678967294315,56.95269537340931,54.78631181173532,54.976311525226095,54.67536791017736,55.49901586590301,54.36946270118756
I it be to what did a like . think would interesting see everyone with project this,176.7106624927683,91.3131867234832,85.02252339572436,82.9266724802682,84.15179523393076,78.93551603313243,70.06176008154812,64.16404780716988,64.13413122239122,62.05194803408651,58.997580485787296,58.91966907446403,57.92954962802655
"And said him Whereilt that prepare they unto , w thou we ?",144.25121945834655,92.12360402188074,83.25344879683918,78.24090189649715,71.74863694025495,63.78961841953917,62.14651169946457,59.50922098174251,61.26074145633245,61.86145712993469,62.968694694785384,62.808031958449554,63.16554005454629
And went and him he out followed .,78.78657600331367,40.82566394764991,38.82170989357739,35.801443102522455,34.32140276039566,32.22890510151286,33.99084480596433,30.929873206623427,28.560279437510935,28.701541035090163,29.50580567774844,29.14257597769716,30.046729325672423
"He n know what being by angel real but he a . did't that was done the was , thought saw vision",238.9297271114042,123.55088054662866,112.31860222048684,114.31458217828902,109.83825032810256,108.20148173177844,100.46007548532515,97.54011088602573,92.93905634713818,92.54289634649706,95.35092986031106,93.74403876508076,93.2672085949765
"When days fulfilled the of child his was Jesus which given the before was in womb eight were for circumcision the , name called , was by angel he conceived the .",338.3229008837507,207.69888662786173,194.83055945459083,184.6952864417516,177.3276953777457,170.47219394167638,165.1952594848987,162.37487929706003,162.55975804122582,160.5369208699444,159.38779967365977,161.18045253098975,161.96887688628996
"Uh excuse ? , me",42.70207607061088,24.160190425067213,20.76188667611258,19.750251398204107,17.973421085376447,16.134416360325336,14.832880687933132,11.96930882461197,12.759034274620118,12.14323695853162,12.607678353956938,12.353444123092277,12.377313754995443
"But unbel Jews up Gent , made minds affected the . theieving stirred theiles and their evil against brethren",217.0945362771016,168.60670068443892,155.85237465309854,147.3847965759825,146.9777197043867,142.6448257634282,140.30062756342673,133.98969711506774,134.69088680556064,132.1597588089264,134.36471962146672,136.4743040481841,137.68743518823638
"After 15 , friend -- had hiding a . about seconds her appeared she been behind display",174.73461956679057,117.26370162485486,114.69938031031045,115.95097437109214,110.2901234266146,109.22946905158489,102.4142984157819,99.08364915049206,95.49430124059836,91.43213659768129,91.85345521127066,92.53614051793109,92.30957798213811
And talked a of wonderful thatIPP doing take- kids turn in direction college he about lot the things K is to innercity and them the of .,319.300294894793,194.39691582450504,192.51425135770387,189.40958469384958,185.41564433345545,185.08118091159096,182.96541264236407,178.23477095525547,169.51070575244484,169.1637834774983,169.24582578383692,165.8696634907621,167.73296982296304
You got be me have to kidding .,76.46283203398688,41.03382930123463,36.81636655366668,38.11708736976029,34.427113112971625,32.15776517150621,31.85432326287737,27.056880772631153,25.721678531060633,24.231208647071888,23.811504766849446,22.981116927832044,22.83904583355143
"In redistribution make better , just people because how this choiceagues .come will everyone off not poor , of all excess pl us",261.92669700794977,186.74889973258368,181.4936941470526,178.4114804766804,181.06983855147251,176.13124587645734,176.39173406827084,174.51186000210333,175.54769970300194,172.70630348365526,174.44210818202018,173.86967464940875,173.53105470300898
And 2007 -- Im there more figures something the of. million were into alone in alone and ' sure are recent -- on order 13 pages translated English .,316.2217061846259,198.39948603921064,192.0493176246585,189.91083018728392,179.39311122352348,178.20184724131326,173.3814331856613,170.5225592941438,165.23335544811317,160.1910133943087,162.20254342628905,162.55382286149197,160.81166696055067
What the with ? is matter you,63.59992794812928,30.007767752302875,26.732932483014135,26.508184421013404,22.179455146665006,19.023475193171492,18.631149059557345,17.13428318884323,16.31451017943374,14.411059860582569,13.511440075615955,14.23969009204475,13.421841041445525
""" know works behold I set you open , no can ) that have little , kept word and n deny name I your ( , have before an door which one shut , you a power and my , did't my .",473.0673789294678,242.40127765725634,247.06923828581958,244.5373646653298,231.71906361593892,238.41813110948786,231.91504067620127,220.0166089469937,224.1399669198313,221.98126309436915,224.82340520946252,225.0764647064513,225.2560791661244
"Theyll TV or this thing "" ' watch , do other .",132.85989782110462,69.51282674447322,67.88003500197067,69.16105832967006,68.30076557731394,62.966005116031496,64.98948191828171,62.21219370633287,58.28093650663865,55.18814266514113,56.60174031860198,56.32111399195729,57.19809213007597
