,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Es ist verführerisch – wenn man das einmal erkannt hat – es ist verführerisch immer das gleiche Gedicht zu schreiben, oder immer die gleiche Geschichte zu erzählen, immer und immer wieder, wenn man einmal erkannt hat, dass es einem Applaus bringt.",68001.5625,406.2297668457031,254.38876342773438,184.7620849609375,159.26918029785156,124.23382568359375,89.20977783203125,78.68783569335938,73.42949676513672,66.47367095947266,71.93778991699219,75.51773834228516,74.92494201660156
11,"Benutzername einfügen Wir alle haben Körper, oder?",55269.1171875,2931.22119140625,635.55419921875,396.7874755859375,285.6334533691406,264.6252746582031,271.7053527832031,202.50311279296875,228.3145294189453,280.4141540527344,227.99282836914062,229.03921508789062,212.44955444335938
12,IHR ADDEFEND STATUS ZUR DATENERFASSUNG : Woher wissen Sie das?,64414.4609375,6010.55859375,385.8117370605469,259.9876403808594,164.06625366210938,139.30389404296875,129.4009246826172,132.41033935546875,140.3649444580078,185.77716064453125,148.9910430908203,163.4712677001953,164.04090881347656
13,"Wenn wenn Sie jemals in einem Meeting waren wo Sie irgendwie "" Meeting Schlappschwanz "" gespielt haben, Sie sitzen da, gucken die Person an und warten, dass sie wegguckt und dann plötzlich das Gerät checkt.",63507.55859375,961.7833251953125,485.46478271484375,371.20758056640625,280.7762145996094,214.16197204589844,199.2205810546875,164.29319763183594,170.57968139648438,152.88011169433594,157.04965209960938,160.2594757080078,163.0347137451172
14,Sind Sie sicher?,46132.7265625,120.66319274902344,50.92155838012695,42.98311233520508,11.71899700164795,3.6563527584075928,3.050227403640747,3.403750419616699,3.9908385276794434,4.120474338531494,3.9618241786956787,4.038934230804443,4.059680461883545
15,"Und er sprach zu ihnen : Wer sich scheidet von seinem Weibe und freit eine andere, der bricht die Ehe an ihr ;",50633.89453125,388.29608154296875,174.7764892578125,101.04035186767578,85.1760482788086,70.52108764648438,66.61754608154297,57.7158317565918,64.73606872558594,55.9266357421875,63.24526596069336,66.17047882080078,68.3517074584961
16,"Ich habe die letzten Jahre damit verbracht, die Wissenschaft menschlicher Motivation zu untersuchen.",71239.546875,440.47784423828125,165.40469360351562,155.67404174804688,119.79949951171875,92.49547576904297,59.57133102416992,45.277618408203125,45.28879165649414,47.00892639160156,43.13703536987305,41.491512298583984,42.53343200683594
17,Insbesondere das Kräftespiel von extrinsischen Motivatoren und intrinsischen Motivatoren.,84946.0390625,6528.10302734375,1293.436767578125,931.9412841796875,1141.0736083984375,712.427978515625,647.5925903320312,478.1583251953125,431.9549255371094,516.4151611328125,530.1221923828125,459.1243591308594,497.3923645019531
18,"Vor ein paar Wochen, Ich sprach auf dem Campus Outreach National Conference über jede Verantwortung des Gläubigen zu evangelisieren.",64469.34375,2150.291015625,1264.41943359375,1032.0880126953125,803.127685546875,597.7891235351562,453.80029296875,390.92730712890625,445.40576171875,484.6964111328125,460.20233154296875,473.9639892578125,448.3615417480469
19,Mein Text war 2 Corinthians 5:18-21.,67732.640625,2725.814208984375,1887.068603515625,1026.6029052734375,551.8252563476562,374.9128112792969,333.1275939941406,244.37991333007812,197.28123474121094,221.6049041748047,178.70367431640625,193.94900512695312,195.33702087402344
20,Hier ist das Video von dieser Sitzung.,69286.5859375,225.65188598632812,126.51081085205078,109.787109375,89.63058471679688,48.91415786743164,52.3033332824707,40.76571273803711,38.458736419677734,40.06993865966797,45.25334167480469,39.602638244628906,37.664981842041016
21,- Warum sollte ich?,62590.2578125,281.73028564453125,100.71609497070312,45.17344665527344,48.72187042236328,22.724987030029297,22.95808982849121,18.635896682739258,23.453567504882812,23.18848419189453,22.07301139831543,25.995859146118164,24.08906364440918
22,"Und ( so ihr's wollt annehmen ) er ist Elia, der da soll zukünftig sein.",53875.7578125,362.6957092285156,315.430908203125,320.87677001953125,333.7952575683594,264.2618713378906,249.8966827392578,260.4693603515625,247.06906127929688,366.67529296875,302.39013671875,315.5227966308594,339.1357116699219
23,Das bedeutet?,90206.9296875,228.6692657470703,72.19571685791016,131.4697723388672,369.6849060058594,437.39691162109375,246.94940185546875,206.1255645751953,294.22796630859375,340.9769287109375,430.7171630859375,322.455078125,414.5826110839844
24,Was erzählen Sie mir da?,69986.2109375,279.966064453125,247.42498779296875,158.0653076171875,154.32644653320312,67.75614929199219,64.10078430175781,68.24873352050781,64.51417541503906,55.21629333496094,67.55609893798828,52.13042449951172,58.459129333496094
25,Lasst sie in Ruhe!,72518.7734375,507.6143493652344,84.9482192993164,85.68484497070312,67.08226776123047,33.86216735839844,23.12254524230957,20.084125518798828,11.326212882995605,13.821654319763184,10.502872467041016,9.267647743225098,10.068970680236816
26,Vor ein paar Jahren führte ich einige meiner Experimente im Labor durch.,62244.53515625,915.9044189453125,461.9338684082031,252.81068420410156,148.19374084472656,102.69896697998047,59.14445114135742,45.888248443603516,48.43497085571289,35.983802795410156,40.6481819152832,41.747920989990234,41.29344940185547
27,"Wenn wir daran denken, wie man die Welt verbessern könnte, denken wir an den Bildungsweg, dorthin stecken wir viel Geld.",57310.4296875,356.7104797363281,183.49620056152344,136.17007446289062,95.19393920898438,75.78439331054688,62.81308364868164,49.56364440917969,43.35819625854492,50.54157638549805,40.097862243652344,42.55342483520508,42.2283935546875
28,Sitzung 5 Das beste Shopping Outlets in Europa,62449.30859375,8965.875,4354.47265625,3799.480224609375,2784.819091796875,2141.0439453125,1802.8201904296875,1161.0712890625,1017.8665771484375,764.3928833007812,827.0459594726562,1135.7694091796875,994.52294921875
29,"Wir kamen an der Calverton - Schießanlage an, die ohne unser Wissen vom FBI beobachtet wurde.",58702.296875,460.46923828125,267.2590026855469,197.67889404296875,190.62225341796875,178.69046020507812,185.74978637695312,136.7034912109375,152.02609252929688,147.5242919921875,143.29942321777344,151.38494873046875,149.02061462402344
30,"Da antwortete Judas, der ihn verriet, und sprach : Bin ich's Rabbi?",63494.296875,341.2490234375,123.6993408203125,75.48526000976562,80.06377410888672,67.51365661621094,51.22760772705078,37.633670806884766,43.3438606262207,31.525630950927734,38.708526611328125,33.96166229248047,34.79449462890625
31,Er sprach zu ihm : Du sagst es.,58420.4921875,238.3624725341797,67.44505310058594,32.60322570800781,18.590946197509766,15.224831581115723,10.956101417541504,15.754124641418457,14.96510124206543,14.784945487976074,15.709896087646484,14.326163291931152,14.022225379943848
32,Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen.,59905.328125,3503.076904296875,1210.1536865234375,969.9258422851562,1226.6591796875,879.0669555664062,892.6395263671875,828.9857177734375,1344.3421630859375,1135.365478515625,1438.79833984375,1453.2186279296875,1440.21435546875
33,Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren!,61376.37890625,926.680908203125,380.20172119140625,441.2588195800781,339.748779296875,161.86944580078125,140.11477661132812,147.70526123046875,143.67051696777344,163.21096801757812,179.7903594970703,171.19007873535156,171.43972778320312
34,Aber dagegen weh euch Reichen!,79718.7109375,4675.65576171875,7098.5869140625,10252.5908203125,20747.513671875,32155.9296875,26042.080078125,53500.91796875,42440.16015625,61797.5546875,63174.23828125,97771.546875,92199.609375
35,denn ihr habt euren Trost dahin.,83699.5234375,2058.625244140625,480.58721923828125,506.6275329589844,502.95294189453125,231.52334594726562,137.2527313232422,110.27489471435547,89.5196533203125,80.34870147705078,77.60853576660156,67.79434967041016,64.5472183227539
36,"Welcher ißt, der verachte den nicht, der da nicht ißt ; und welcher nicht ißt, der richte den nicht, der da ißt ;",47519.078125,159.87783813476562,78.13633728027344,55.64262390136719,44.149879455566406,27.89040184020996,28.181358337402344,26.41218376159668,25.666902542114258,29.365936279296875,30.57362937927246,30.307233810424805,30.776491165161133
37,denn Gott hat ihn aufgenommen.,109144.2578125,385.8717041015625,186.1294403076172,76.8017578125,48.59291458129883,43.25373840332031,40.448509216308594,46.38056182861328,52.905853271484375,51.0707893371582,60.17280197143555,57.547176361083984,58.80154800415039
38,"Ich weiß es nicht, Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden.",47529.2734375,219.7890625,100.53534698486328,91.12031555175781,85.3409423828125,80.39185333251953,75.39874267578125,81.1170425415039,80.27478790283203,78.29364776611328,89.45108032226562,82.03929901123047,85.89998626708984
39,"Ich habe drei Vorschläge, die ich mit Ihnen teilen werde.",71292.8984375,307.6331787109375,124.07032012939453,87.21407318115234,53.77702713012695,27.518640518188477,17.8215389251709,18.584932327270508,19.449748992919922,20.58403205871582,19.129934310913086,20.12440299987793,19.778303146362305
40,"Ich habe noch etwa drei Minuten, das kommt also genau hin.",74421.890625,191.6920928955078,143.87913513183594,146.03114318847656,131.7330322265625,126.94831848144531,131.28033447265625,139.30609130859375,138.8726806640625,148.56765747070312,144.7537078857422,143.28526306152344,153.62548828125
41,2016-05-26 18-23-48 ins 20160526 182348 720px,53660.39453125,8714.2490234375,1220.16796875,1531.202880859375,983.7114868164062,845.1981201171875,1144.5819091796875,917.2597045898438,1095.64208984375,1550.774658203125,1450.6763916015625,1880.6942138671875,2000.201416015625
42,Ich bin ein Sünder.,61803.33203125,323.5439758300781,115.58709716796875,109.50613403320312,51.4455451965332,32.07910919189453,20.28264617919922,16.96254539489746,21.60437774658203,17.356605529785156,20.122203826904297,18.760805130004883,19.604185104370117
43,"du rühmst dich des Gesetzes, und schändest Gott durch Übertretung des Gesetzes ;",58549.38671875,1887.4312744140625,343.7181091308594,558.6064453125,466.45550537109375,250.5095672607422,189.43190002441406,170.63241577148438,182.51327514648438,227.61383056640625,186.2912139892578,268.1718444824219,244.08969116210938
44,Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,56625.078125,2557.0087890625,1372.4698486328125,1226.5152587890625,1452.528564453125,1370.305908203125,1341.47265625,1719.7750244140625,1597.5537109375,2007.9130859375,1575.9937744140625,2248.438720703125,2083.50048828125
45,"denn er ist den Heiden gegeben, und die heilige Stadt werden sie zertreten zweiundvierzig Monate.",57337.10546875,1125.0350341796875,178.44302368164062,160.21002197265625,150.1775665283203,67.56041717529297,58.22208786010742,55.21345138549805,50.32394790649414,59.9207763671875,64.10897827148438,54.5483283996582,58.94752883911133
46,Das Leben geht weiter.,78824.9140625,309.28387451171875,226.2985076904297,132.30941772460938,144.45584106445312,59.331695556640625,29.244150161743164,38.17842483520508,25.368459701538086,24.001384735107422,28.889734268188477,20.926082611083984,22.9241943359375
47,Wollen Sie von hier verschwinden?,42908.13671875,322.40509033203125,126.46376037597656,79.4570083618164,31.859167098999023,23.058504104614258,24.573076248168945,20.182493209838867,17.883750915527344,20.421884536743164,27.420089721679688,19.56082534790039,21.34555435180664
48,Und sie saßen allda und hüteten sein.,60862.86328125,2646.372802734375,705.7061157226562,423.289794921875,479.4501037597656,400.9523620605469,213.2304229736328,216.43096923828125,247.75070190429688,276.68206787109375,351.37786865234375,266.6094665527344,298.36285400390625
49,"Aber der Kanzler sprach eine Wahrheit an, auch wenn es nur eine war.",64116.6640625,121.77388763427734,88.29464721679688,72.3502197265625,71.54425048828125,65.82460021972656,66.29855346679688,65.67448425292969,77.51104736328125,75.29499053955078,73.2083969116211,71.56260681152344,72.28131866455078
50,"Wenn Sie mit Windows XP, KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe.",77620.8359375,12423.9521484375,3809.83203125,1191.4356689453125,630.0531005859375,301.3359375,251.97943115234375,178.81329345703125,205.63873291015625,180.47889709472656,137.0008544921875,137.35179138183594,137.23243713378906
51,Warum?,52927.7109375,60.12891387939453,23.516475677490234,29.15691566467285,17.273561477661133,8.400697708129883,12.87780475616455,7.194591999053955,20.944690704345703,32.71810531616211,15.210235595703125,22.03318214416504,18.352323532104492
52,Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte.,62100.62890625,601.1386108398438,214.31082153320312,182.01025390625,178.35812377929688,178.5360565185547,156.6492156982422,157.6356658935547,132.4401397705078,116.48438262939453,131.11050415039062,125.96460723876953,127.58041381835938
53,"AESUK hatte nicht begonnen, und hatte nicht die Absicht oder wollen beginnen, alle Schiedsverfahren.",85729.6875,844.4021606445312,540.3114624023438,545.7623291015625,514.5902709960938,317.0492248535156,348.0318298339844,293.8130798339844,292.133056640625,376.5806884765625,328.8348388671875,349.4188232421875,348.5220947265625
54,"Seine Position war, dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen, AESUK würde diese Verfahren verteidigen.",66877.421875,2344.931884765625,2198.34228515625,1845.3819580078125,2027.7510986328125,1611.7772216796875,1092.69482421875,970.0049438476562,1001.2578125,985.2723999023438,978.5147705078125,983.5538330078125,1031.62548828125
55,"Und das ist, denke ich, die Hoffnung.",60009.5078125,113.89508056640625,68.27519226074219,62.81586837768555,38.40883255004883,34.478424072265625,32.51637268066406,36.23526382446289,33.776065826416016,32.97492980957031,29.325334548950195,30.011783599853516,30.162120819091797
56,Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen.,45620.0078125,1715.5946044921875,522.9552001953125,155.02430725097656,97.11763000488281,44.08546447753906,43.79704284667969,38.31269454956055,39.88334655761719,32.0329704284668,40.20024871826172,36.43479919433594,37.546199798583984
57,"( Gelächter ) Und ich wurde -- und ich war wie... und ich... "" Schatz, "" werde ich ihr sagen, "" deine Mutter ist jemand, der sich sorgt, und dein Vater ist jemand, der kämpft, und du bist das Mädchen mit den kleinen Händen und den großen Augen, die niemals aufhört nach mehr zu fragen. "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie.",56579.24609375,386.00604248046875,274.15594482421875,267.02410888671875,223.2552490234375,162.53761291503906,141.67112731933594,140.15760803222656,137.25489807128906,137.04823303222656,134.75047302246094,134.13153076171875,136.91256713867188
58,"denn das Gesetz macht Menschen zu Hohenpriestern, die da Schwachheit haben ;",66628.6328125,1152.5599365234375,784.2416381835938,596.68212890625,448.41455078125,356.9606018066406,444.98626708984375,372.9793701171875,271.3648376464844,292.32061767578125,307.6560363769531,257.9843444824219,273.9147033691406
59,"dies Wort aber des Eides, das nach dem Gesetz gesagt ward, setzt den Sohn ein, der ewig und vollkommen ist.",51383.66015625,289.7493591308594,328.3214111328125,220.76548767089844,157.28585815429688,118.89494323730469,80.622802734375,83.58731842041016,82.80497741699219,76.0096435546875,87.0844955444336,97.87518310546875,96.53887939453125
60,"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern, Essen gehen, und dann einen Ausdruck des Ärgers zeigen.",62534.59375,1021.1630859375,536.19873046875,587.9286499023438,513.9718017578125,336.4892883300781,312.5262756347656,386.39422607421875,317.41168212890625,280.5264892578125,351.50372314453125,394.0465393066406,368.9189147949219
61,Ihr habt ihn gehört.,65562.5078125,232.51119995117188,59.130855560302734,78.25479888916016,42.41656494140625,24.06145477294922,35.140281677246094,16.374361038208008,18.32439422607422,24.008150100708008,16.382049560546875,20.403507232666016,20.550893783569336
62,""" Und soll geschehen : An dem Ort, da zu ihnen gesagt ward :'Ihr seid nicht mein Volk', sollen sie Kinder des lebendigen Gottes genannt werden. """,57671.9609375,825.1055297851562,454.9160461425781,276.68798828125,253.37767028808594,217.73077392578125,157.47872924804688,142.2984619140625,149.30909729003906,143.3007049560547,159.98399353027344,180.3489990234375,174.61988830566406
63,""" Aber nach dem Studium geben Sie im Projekt Vollgas? """,59146.34765625,1006.4389038085938,762.4111938476562,834.8248901367188,740.0526733398438,446.89068603515625,451.65057373046875,443.09783935546875,509.611328125,517.2242431640625,470.95843505859375,485.9052734375,487.0270690917969
64,Und sie schifften hinüber und kamen in das Land Genezareth.,63954.703125,2097.64990234375,828.5588989257812,497.9574279785156,548.582275390625,242.0548553466797,154.27125549316406,140.3256072998047,112.53768157958984,87.41104125976562,101.87503051757812,93.04102325439453,89.16877746582031
65,- Oben ist doch die Polizei.,77241.125,454.0095520019531,334.8945007324219,342.5183410644531,230.6240234375,179.841552734375,142.9168701171875,99.82035064697266,126.10444641113281,117.80914306640625,120.61394500732422,129.67832946777344,128.44830322265625
66,55.000 Dollar.,70212.90625,91.8772964477539,42.18303680419922,35.53759002685547,58.23474884033203,24.012367248535156,14.367198944091797,20.031631469726562,22.95088768005371,17.54380989074707,18.747533798217773,16.077556610107422,18.055273056030273
67,Das ist ein unglaublich günstiges Geschäft.,49132.53125,2377.48388671875,459.5652770996094,201.7523956298828,256.05029296875,128.4802703857422,141.7524871826172,108.8299331665039,104.1563491821289,120.97203826904297,103.14827728271484,112.34117889404297,107.0003433227539
68,Kommt er zurück?,68030.8125,392.13336181640625,266.561279296875,228.1640167236328,139.3321990966797,31.933731079101562,40.29001998901367,17.04029655456543,22.590574264526367,14.716879844665527,14.087370872497559,14.110100746154785,13.215465545654297
69,"Ich möchte damit sagen, dass Unternehmertum der richtige Weg ist.",56358.23828125,174.07467651367188,67.17195129394531,53.45895767211914,42.12782287597656,25.63197135925293,22.806697845458984,19.876264572143555,19.60326385498047,17.560298919677734,17.866456985473633,18.420467376708984,17.58390235900879
70,"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut, der bleibt in Ewigkeit.",55984.6953125,422.9962463378906,186.17799377441406,155.7589111328125,144.96783447265625,131.4205780029297,95.0810775756836,92.53274536132812,77.22520446777344,88.1989974975586,78.49846649169922,75.72626495361328,73.67338562011719
71,"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du, Holdselige!",56293.828125,639.3448486328125,179.55296325683594,142.3300323486328,161.5221710205078,86.97937774658203,68.47178649902344,52.48403549194336,52.61267852783203,58.87092971801758,53.37214279174805,51.022003173828125,53.72568893432617
72,"Der HERR ist mit dir, du Gebenedeite unter den Weibern!",51388.90234375,873.8403930664062,361.357666015625,297.4317321777344,259.77227783203125,176.49627685546875,112.00276184082031,79.32231140136719,63.24885940551758,63.92485046386719,62.78828811645508,55.06476593017578,55.953094482421875
73,"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren, sintemal er auch Abrahams Sohn ist.",62217.76953125,1816.075439453125,560.6697387695312,342.0557861328125,296.8795471191406,205.02932739257812,184.13429260253906,165.5153045654297,132.5304718017578,149.38009643554688,133.99313354492188,136.38250732421875,137.0867919921875
74,- Ich mache das Foto.,63688.84765625,136.95938110351562,76.43305969238281,72.1996841430664,53.775062561035156,27.08576011657715,33.62374496459961,40.46543884277344,40.75680923461914,39.291908264160156,45.045902252197266,44.30787658691406,44.0439453125
75,"Daran wird's offenbar, welche die Kinder Gottes und die Kinder des Teufels sind.",65097.84765625,397.6204833984375,128.1106414794922,169.4855499267578,112.31365203857422,130.4401397705078,108.0064926147461,91.81550598144531,75.09917449951172,113.35322570800781,108.08032989501953,112.42327880859375,112.0498275756836
76,"Wer nicht recht tut, der ist nicht von Gott, und wer nicht seinen Bruder liebhat.",61403.8359375,163.53457641601562,130.37522888183594,92.4256362915039,59.31916809082031,40.118011474609375,33.414886474609375,37.84666061401367,35.70926284790039,42.26140594482422,45.17228317260742,41.872764587402344,42.24452209472656
77,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern.,56457.91796875,460.0243835449219,196.3592529296875,142.51515197753906,121.52383422851562,93.76123046875,81.79829406738281,72.51924896240234,63.81615447998047,75.17053985595703,73.63629913330078,67.19072723388672,72.03080749511719
78,Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist? oder durstig und haben dich getränkt?,55952.671875,1162.8914794921875,446.9770202636719,316.90716552734375,304.0824890136719,187.3171844482422,165.2146453857422,148.1632080078125,142.0688934326172,157.78945922851562,146.7487335205078,137.70164489746094,148.1171417236328
79,"Ich bin hier um zu sagen, dass ich denke, dass das die falsche Spitze der Pyramide ist,... Was sollen wir beschützen?",58183.9609375,82.9742202758789,48.897926330566406,51.51215362548828,46.03451919555664,31.800710678100586,28.415420532226562,28.577192306518555,28.820079803466797,25.67222785949707,27.87799644470215,26.34185028076172,27.507078170776367
80,"Wenn ich es langsam gemacht hätte, wäre es wieder auf Ihrer Schulter.",70272.9296875,395.5641174316406,163.9599609375,125.26200866699219,119.32926940917969,82.09573364257812,58.00336837768555,43.80107116699219,40.43967056274414,51.73469543457031,47.76177978515625,49.3001594543457,51.180885314941406
81,"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß, dass das Internet Mister Splashy Pants liebt.",56686.078125,1797.4013671875,734.6939086914062,568.0321044921875,425.9655456542969,319.69329833984375,333.82470703125,323.676513671875,336.35357666015625,295.21856689453125,307.24542236328125,367.65167236328125,331.8274230957031
82,"Und ich war sicher, dass es großartig für die Demokratie sein würde und für unsere Gesellschaft.",50683.75390625,225.9750213623047,107.59886169433594,83.29357147216797,58.39995193481445,48.491458892822266,42.29832077026367,36.851539611816406,43.786895751953125,38.67091369628906,42.61677932739258,45.2073860168457,43.89670944213867
83,"Niemand wusste Bescheid – alle dachten, es seien Holzstiefel.",60353.63671875,2035.4351806640625,852.3244018554688,819.119140625,567.55908203125,434.79925537109375,408.8046569824219,432.93603515625,384.2225646972656,527.5971069335938,480.45526123046875,594.3522338867188,597.6617431640625
84,"Ich glaube, es wäre interessant, zu sehen, was jeder mit einem solchen Projekt machen würde.",75425.5078125,230.14932250976562,101.60316467285156,70.75282287597656,47.56493377685547,33.894554138183594,28.79014778137207,27.538793563842773,24.53879737854004,25.818899154663086,24.31917381286621,23.62814712524414,23.497941970825195
85,"Sie aber sprachen zu ihm : Wo willst du, daß wir's bereiten?",64853.0859375,331.3331604003906,192.82308959960938,101.33535766601562,68.77928924560547,63.50409698486328,51.33198165893555,51.7542724609375,46.87454605102539,55.92524719238281,56.33034133911133,46.90029525756836,48.28303146362305
86,"Und er ging hinaus und folgte ihm und wußte nicht, daß ihm wahrhaftig solches geschähe durch den Engel ;",50022.08984375,1422.3218994140625,347.2977600097656,250.20216369628906,242.4586944580078,155.44801330566406,141.4793243408203,128.39202880859375,147.30638122558594,152.0540008544922,152.38912963867188,132.05667114257812,135.00509643554688
87,"sondern es deuchte ihn, er sähe ein Gesicht.",68701.90625,254.6206817626953,106.66793823242188,91.11236572265625,102.90824127197266,99.02625274658203,98.44448852539062,80.72601318359375,85.90702819824219,99.82301330566406,92.98442840576172,108.4681625366211,97.77218627929688
88,"Und da acht Tage um waren, daß das Kind beschnitten würde, da ward sein Name genannt Jesus, welcher genannt war von dem Engel, ehe denn er in Mutterleibe empfangen ward.",54948.1640625,1077.8963623046875,486.5997009277344,349.8272705078125,248.76414489746094,184.8140869140625,128.5044708251953,103.25377655029297,98.39849090576172,96.20681762695312,106.21576690673828,91.01167297363281,98.5394058227539
89,"Äh, Verzeihung?",42265.99609375,566.6998901367188,317.58441162109375,125.66068267822266,105.59663391113281,26.777427673339844,18.06583595275879,23.902488708496094,23.583223342895508,36.0695915222168,43.18846893310547,27.007282257080078,31.89923095703125
90,Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder.,52105.6015625,926.0333251953125,196.0264892578125,144.9997100830078,104.02631378173828,106.36588287353516,105.59033966064453,93.01112365722656,102.26882934570312,115.02122497558594,110.52726745605469,106.4372787475586,104.80565643310547
91,sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg.,63585.6171875,999.3455810546875,382.2451171875,348.08758544921875,296.3076171875,284.1158752441406,242.92172241210938,256.8762512207031,213.5642852783203,206.80259704589844,221.21533203125,201.5424041748047,219.47781372070312
92,Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln.,65645.09375,2658.473876953125,1414.009033203125,1778.870849609375,1292.5323486328125,1498.8511962890625,1560.826904296875,1522.0401611328125,1766.8802490234375,1752.521728515625,2025.41064453125,2060.545166015625,2093.858642578125
93,Sie verarschen mich wohl.,55260.1015625,720.2922973632812,219.82460021972656,157.5451202392578,59.226322174072266,39.496585845947266,35.66596221923828,33.822654724121094,30.399267196655273,39.31507110595703,36.70878601074219,41.7398681640625,41.22299575805664
94,"Einkommensumverteilung wird dafür sorgen, dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt.",65769.4765625,1132.0511474609375,802.1620483398438,467.67974853515625,365.865966796875,339.81829833984375,279.2713928222656,239.7650604248047,236.1950225830078,238.76712036132812,246.91761779785156,253.812744140625,261.1255798339844
